Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779468656017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.610626220703125,0.12134552001953125,0.5078125,0.486785888671875,0.09326934814453125,0.075286865234375,1.0568466186523438,0.47119903564453125,0.646942138671875,0.14447784423828125,0.7927703857421875,0.14922332763671875,6788.8695068359375,200892.37719726563,193482.59942626953,52.41552734375,16919126016,20401094656,6398107648,0
200,1779468656218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.00124359130859375,0,0.9704666137695313,1.13970947265625,0,0,1.0351943969726563,0.08090972900390625,0.45787811279296875,0.089874267578125,0.7526321411132813,0,6788.996520996094,200893.7260131836,193483.80865478516,52.41552734375,16919126016,20401094656,6398107648,0
200,1779468656419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5719680786132813,0.09717559814453125,0.9998626708984375,0.6907577514648438,0.32234954833984375,0.0932464599609375,1.3464584350585938,0.23319244384765625,0.5258712768554688,0.9420623779296875,0.6068191528320313,0.1846466064453125,6789.126281738281,200895.24432373047,193485.2525024414,52.41656494140625,16919126016,20401094656,6399070208,0
200,1779468656619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1518707275390625,0.0564422607421875,0.6377410888671875,0.24948883056640625,0.0189971923828125,0.01894378662109375,0.5988006591796875,0.28787994384765625,0.720855712890625,0.0561370849609375,0.641632080078125,0.04726409912109375,6789.2518310546875,200896.3071899414,193486.29425048828,52.41656494140625,16919126016,20401094656,6399070208,0
200,1779468656820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4698944091796875,0.15643310546875,0.800506591796875,0.47916412353515625,0.18985748291015625,0.0303802490234375,4.2734527587890625,0.5707550048828125,0.5734939575195313,0.41008758544921875,0.8555374145507813,0.17690277099609375,6789.3861083984375,200897.8823852539,193487.6635131836,52.41656494140625,16919126016,20401094656,6398164992,0
200,1779468657021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3506622314453125,0.0866851806640625,16.691146850585938,14.069656372070313,0.17102813720703125,0.08509063720703125,4.363853454589844,3.4643173217773438,2.8202972412109375,2.2884979248046875,5.8901824951171875,4.949119567871094,6789.52880859375,200900.94561767578,193490.6583251953,52.41802978515625,16919126016,20401094656,6397669376,0
200,1779468657221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.342498779296875,0.1464691162109375,1.12945556640625,0.953521728515625,0.152252197265625,0.1009521484375,1.0461502075195313,0.21282958984375,1.8202896118164063,2.2279052734375,1.1459579467773438,0.21273040771484375,6789.659484863281,200902.6019897461,193492.2445678711,52.4195556640625,16919126016,20401094656,6396538880,0
200,1779468657422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.090362548828125,0.3425750732421875,0.7231521606445313,0.45639801025390625,0.2906646728515625,0.03098297119140625,0.8224334716796875,0.426910400390625,0.5026702880859375,0.6828994750976563,1.0878372192382813,0.0510101318359375,6789.788146972656,200904.00073242188,193493.5424194336,52.4208984375,16919126016,20401094656,6399696896,0
200,1779468657623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1971588134765625,0.0168609619140625,0.8046035766601563,0.41582489013671875,0.01676177978515625,0.01666259765625,0.8425216674804688,0.203094482421875,0.41472625732421875,0.12526702880859375,1.0271072387695313,0.10746002197265625,6789.916259765625,200905.5428466797,193495.0245361328,52.4208984375,16919126016,20401094656,6399696896,0
200,1779468657823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.17469024658203125,0.027252197265625,4.68548583984375,1.3382034301757813,0.0362396240234375,0.044769287109375,1.439727783203125,0.35597991943359375,3.1253738403320313,0.5463943481445313,0.601043701171875,0.10411834716796875,6790.0487060546875,200907.41943359375,193496.76599121094,52.4208984375,16919126016,20401094656,6398431232,0
200,1779468658023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.27901458740234375,0.084136962890625,0.69207763671875,1.0225448608398438,0.02700042724609375,0.01836395263671875,1.5258331298828125,0.0716094970703125,0.6595382690429688,0.6076431274414063,1.0474014282226563,0.19637298583984375,6790.17822265625,200909.09173583984,193498.45574951172,52.421875,16919126016,20401094656,6398406656,0
200,1779468658224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.991058349609375,0.163238525390625,0,0,0.7152175903320313,0.19451904296875,0.1769561767578125,0.39412689208984375,1.1879730224609375,0,6790.304504394531,200910.06475830078,193499.32885742188,52.421875,16919126016,20401094656,6398316544,0
200,1779468658424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.34368133544921875,0.24947357177734375,0.904144287109375,0.6710205078125,0.32598876953125,0.4461669921875,1.4777679443359375,0.2822265625,3.04241943359375,9.269012451171875,1.6038284301757813,0.8367538452148438,6790.435363769531,200912.16290283203,193501.24951171875,52.421875,16919126016,20401094656,6399365120,0
200,1779468658625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.138641357421875,0.5209426879882813,0.7356033325195313,0.5643844604492188,0.0150604248046875,0.026580810546875,1.1843719482421875,0.08847808837890625,0.42423248291015625,2.6859512329101563,1.3883132934570313,0.7761993408203125,6790.566467285156,200914.03576660156,193503.00408935547,52.4228515625,16919126016,20401094656,6399365120,0
200,1779468658825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0869293212890625,0.3507537841796875,1.6196441650390625,0.85784912109375,2.0090713500976563,0.09755706787109375,1.0757675170898438,0.25559234619140625,0.7936248779296875,0.278045654296875,1.3664398193359375,3.8355026245117188,6790.7008056640625,200915.8695678711,193504.74481201172,52.4228515625,16919126016,20401094656,6398500864,0
200,1779468659026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.18170166015625,0.01238250732421875,0.6331253051757813,0.6020660400390625,0.01233673095703125,0.01932525634765625,0.8799896240234375,0.152587890625,0.9182357788085938,0.3649444580078125,0.775482177734375,0.04958343505859375,6790.828857421875,200917.23248291016,193506.0614013672,52.42401123046875,16919126016,20401094656,6398443520,0
200,1779468659226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1738433837890625,0.01366424560546875,0.5303497314453125,0.23628997802734375,0.3014373779296875,0.0014495849609375,0.9775466918945313,0.0463409423828125,0.6694717407226563,0.10295867919921875,1.1057968139648438,0.21958160400390625,6790.9559326171875,200918.68621826172,193507.3764038086,52.42401123046875,16919126016,20401094656,6398242816,0
200,1779468659427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.21524810791015625,0.26325225830078125,0.7299041748046875,0.7738189697265625,0.03545379638671875,0.05043792724609375,0.8242645263671875,0.24034881591796875,0.6490402221679688,0.26081085205078125,1.1340713500976563,1.1553268432617188,6791.0841064453125,200920.0068359375,193508.60711669922,52.42401123046875,16919126016,20401094656,6398939136,0
200,1779468659627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.34166717529296875,0.0465545654296875,0.896820068359375,0.8400955200195313,0.10761260986328125,0.16054534912109375,0.9791030883789063,1.6464004516601563,0.9244766235351563,0.39066314697265625,1.1785736083984375,0.39231109619140625,6791.21533203125,200921.3931274414,193509.84155273438,52.42510986328125,16919126016,20401094656,6398939136,0
200,1779468659828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.06653594970703125,0.06005859375,0.9855194091796875,1.2787246704101563,1.2644195556640625,0.4777069091796875,4.2626953125,0.6610641479492188,0.7594451904296875,0.221588134765625,0.8814544677734375,2.2146987915039063,6791.350158691406,200923.31506347656,193511.6212158203,52.42510986328125,16919126016,20401094656,6397853696,0
200,1779468660028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.155548095703125,0.0502166748046875,1.7942733764648438,0.6593246459960938,0.03025054931640625,0.0470733642578125,4.35308837890625,0.86358642578125,0.8731231689453125,1.5044403076171875,1.1127853393554688,2.0735626220703125,6791.486877441406,200924.9793701172,193513.23797607422,52.42633056640625,16919126016,20401094656,6398599168,0
200,1779468660229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.180267333984375,0,1.04766845703125,0.8468399047851563,0,0,0.8793106079101563,0.048004150390625,0.3772125244140625,2.5436630249023438,0.64581298828125,0,6791.6182861328125,200926.5283203125,193514.72381591797,52.42779541015625,16919126016,20401094656,6398767104,0
200,1779468660430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.33136749267578125,0.1718902587890625,0.738739013671875,1.1584701538085938,0.19785308837890625,0.276947021484375,0.8156356811523438,0.1837005615234375,0.6959304809570313,0.4318389892578125,0.5598220825195313,0.3061981201171875,6791.7451171875,200927.72009277344,193515.82470703125,52.42779541015625,16919126016,20401094656,6400417792,0
200,1779468660631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.22132110595703125,0.1987152099609375,1.2724533081054688,0.8979415893554688,0.10204315185546875,0.02465057373046875,0.6572952270507813,0.18914794921875,0.6888656616210938,0.19268798828125,0.9683074951171875,0.288604736328125,6791.874572753906,200929.28845214844,193517.40270996094,52.4290771484375,16919126016,20401094656,6400360448,0
200,1779468660831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2617568969726563,0.7883071899414063,0.7473907470703125,4.343223571777344,0.13265228271484375,0.6746826171875,1.2512969970703125,0.14481353759765625,0.7909469604492188,0.31673431396484375,0.5662002563476563,0.4294586181640625,6792.009521484375,200931.14868164063,193519.03942871094,52.4290771484375,16919126016,20401094656,6399066112,0
200,1779468661032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.12802886962890625,0,1.1659011840820313,0.4761962890625,0.0399017333984375,0,1.4485092163085938,0.2681121826171875,0.8126983642578125,0.21530914306640625,1.015106201171875,0.15093994140625,6792.137268066406,200932.13671875,193519.85278320313,52.4290771484375,16919126016,20401094656,6396727296,0
200,1779468661233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.19109344482421875,0,1.2488327026367188,0.5079727172851563,0,0,1.0464859008789063,0.071136474609375,0.61492919921875,0.329132080078125,0.9431686401367188,0.09719085693359375,6792.266174316406,200933.43853759766,193521.1807861328,52.4305419921875,16919126016,20401094656,6396669952,0
200,1779468661433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.26642608642578125,0.22177886962890625,0.7974777221679688,0.8601760864257813,0.6169967651367188,0.19808197021484375,1.069183349609375,0.21549224853515625,0.954559326171875,0.4936370849609375,0.8515472412109375,0.47164154052734375,6792.3929443359375,200934.7178955078,193522.29974365234,52.4305419921875,16919126016,20401094656,6399328256,0
200,1779468661634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.02387237548828125,0.04320526123046875,0.6127853393554688,0.28279876708984375,0.03228759765625,0,1.014129638671875,0.11331939697265625,0.6002273559570313,0.17705535888671875,0.9313125610351563,0.3881378173828125,6792.5194091796875,200935.9591064453,193523.4774169922,52.4305419921875,16919126016,20401094656,6399291392,0
200,1779468661834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.42365264892578125,0.0432891845703125,1.7879638671875,0.9491958618164063,0.069580078125,0.05117034912109375,0.8735809326171875,2.3448333740234375,0.727996826171875,0.7923812866210938,1.8375930786132813,0.35671234130859375,6792.65380859375,200937.66485595703,193525.11785888672,52.43170166015625,16919126016,20401094656,6399000576,0
200,1779468662035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.03791046142578125,0.02005767822265625,3.223052978515625,0.394256591796875,0.0227508544921875,0.0233001708984375,1.0386505126953125,0.2021942138671875,0.5438690185546875,0.1292572021484375,0.8102188110351563,0.05751800537109375,6792.781982421875,200938.78088378906,193526.16094970703,52.43170166015625,16919126016,20401094656,6398181376,0
200,1779468662236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.18343353271484375,0.036224365234375,1.02996826171875,0.8449935913085938,0.14107513427734375,0.02895355224609375,1.2880477905273438,0.25882720947265625,0.7159271240234375,0.402984619140625,1.284454345703125,0.22922515869140625,6792.912780761719,200940.12060546875,193527.3627319336,52.4327392578125,16919126016,20401094656,6398181376,0
200,1779468662436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.34420013427734375,0.03200531005859375,0.87939453125,0.6700057983398438,0.04571533203125,0.03948211669921875,0.902923583984375,0.9456024169921875,0.9324417114257813,0.166717529296875,0.7863693237304688,0.501495361328125,6793.040100097656,200941.62786865234,193528.82647705078,52.4327392578125,16919126016,20401094656,6399074304,0
200,1779468662637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0165252685546875,0.010406494140625,0.6772918701171875,0.32965850830078125,0.024444580078125,0.01025390625,0.7898025512695313,0.18897247314453125,1.5998153686523438,0.3913421630859375,0.74932861328125,0.01563262939453125,6793.16748046875,200942.8953857422,193529.98712158203,52.4327392578125,16919126016,20401094656,6399070208,0
200,1779468662838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32999420166015625,0.05467987060546875,1.2743759155273438,0.5249252319335938,0.112762451171875,0.03357696533203125,3.2968978881835938,0.453826904296875,1.0271987915039063,0.8880996704101563,0.5844497680664063,0.16025543212890625,6793.301330566406,200944.60821533203,193531.60034179688,52.43408203125,16919126016,20401094656,6398828544,0
199,1779468663038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.03276824951171875,0.0875091552734375,0.5199508666992188,0.41635894775390625,0.020172119140625,0.02101898193359375,4.4933013916015625,0.20558929443359375,0.45261383056640625,0.02251434326171875,0.6324615478515625,0.12221527099609375,6793.429748535156,200945.61895751953,193532.55541992188,52.43408203125,16919126016,20401094656,6398361600,0
200,1779468663238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.09598541259765625,0,0.470947265625,0.5482940673828125,0,0,1.1439132690429688,0.09323883056640625,0.42627716064453125,0.43811798095703125,1.1439590454101563,0.08404541015625,6793.555725097656,200946.87719726563,193533.76544189453,52.435302734375,16919126016,20401094656,6398361600,0
200,1779468663439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4587554931640625,0.1534881591796875,2.3097076416015625,0.5858001708984375,0.264404296875,0.16451263427734375,1.4836044311523438,0.3280792236328125,0.9428634643554688,0.39349365234375,1.08856201171875,0.26416015625,6793.686828613281,200948.533203125,193535.3715209961,52.435302734375,16919126016,20401094656,6399021056,0
200,1779468663639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1257858276367188,0.7564468383789063,0.4766845703125,0.5744476318359375,0.0297393798828125,0.02240753173828125,1.6182861328125,0.115081787109375,0.8954315185546875,0.09491729736328125,0.891387939453125,0.1501617431640625,6793.815490722656,200949.9034423828,193536.5421142578,52.435302734375,16919126016,20401094656,6398840832,0
200,1779468663840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4375152587890625,0.09173583984375,2.9660720825195313,0.890899658203125,0.06847381591796875,0.0552520751953125,1.6115036010742188,0.7612838745117188,4.118095397949219,0.22315216064453125,1.7710647583007813,0.6363067626953125,6793.9542236328125,200951.65197753906,193538.12451171875,52.43658447265625,16919126016,20401094656,6397976576,0
200,1779468664040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.061187744140625,0.0188140869140625,4.646186828613281,0.4955291748046875,0.0189666748046875,0.02519989013671875,0.8034591674804688,0.15221405029296875,0.47127532958984375,0.1258697509765625,0.6279373168945313,0.34181976318359375,6794.0831298828125,200952.86651611328,193539.32708740234,52.43658447265625,16919126016,20401094656,6397476864,0
200,1779468664241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.10994720458984375,0.24092864990234375,1.6603546142578125,1.19000244140625,0.02552032470703125,0,1.7994613647460938,0.728973388671875,1.340972900390625,0.41976165771484375,1.6559677124023438,0.677093505859375,6794.212707519531,200954.10034179688,193540.43286132813,52.43658447265625,16919126016,20401094656,6397612032,0
200,1779468664441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.465972900390625,0.1663818359375,0.8718795776367188,0.5644760131835938,0.1624908447265625,0.337738037109375,1.5585098266601563,0.44535064697265625,0.8331375122070313,0.6376800537109375,0.6482315063476563,0.30576324462890625,6794.3424072265625,200955.46759033203,193541.68255615234,52.43798828125,16919126016,20401094656,6399344640,0
200,1779468664642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0105438232421875,0.0034942626953125,0.5998992919921875,0.3346099853515625,0.006195068359375,0.00339508056640625,0.7848968505859375,0.1093902587890625,0.45813751220703125,0.03592681884765625,1.0922698974609375,0.2188262939453125,6794.467712402344,200956.52392578125,193542.68334960938,52.43798828125,16919126016,20401094656,6399344640,0
200,1779468664842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.25037384033203125,0.15411376953125,2.885284423828125,0.685760498046875,0.0576019287109375,0.181365966796875,1.0281600952148438,0.2410125732421875,0.9026031494140625,1.0876541137695313,1.1191940307617188,0.1925811767578125,6794.599365234375,200958.01220703125,193544.09771728516,52.43890380859375,16919126016,20401094656,6399057920,0
200,1779468665043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2305908203125,0,0.70263671875,0.5210189819335938,0.46671295166015625,0.101776123046875,0.8048095703125,3.4371719360351563,0.7393875122070313,0.5498886108398438,0.712310791015625,0.3358612060546875,6794.731506347656,200959.38403320313,193545.29711914063,52.43890380859375,16919126016,20401094656,6398476288,0
200,1779468665244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.082977294921875,0.1604766845703125,0.8716049194335938,0.7485809326171875,0.05045318603515625,0.044525146484375,0.8843536376953125,0.114898681640625,0.5783462524414063,0.27886199951171875,0.6860275268554688,0.12566375732421875,6794.857238769531,200960.58294677734,193546.46710205078,52.43890380859375,16919126016,20401094656,6398398464,0
200,1779468665444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.30390167236328125,0.13463592529296875,0.8642425537109375,0.91888427734375,0.09261322021484375,0.05049896240234375,0.7917861938476563,0.4275054931640625,0.5726699829101563,2.356536865234375,1.150726318359375,0.28348541259765625,6794.9913330078125,200962.21368408203,193547.97790527344,52.43988037109375,16919126016,20401094656,6399475712,0
200,1779468665645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0225677490234375,0.0157928466796875,0.6772689819335938,0.44533538818359375,0.01573944091796875,0.01554107666015625,0.8794174194335938,0.148895263671875,0.6376724243164063,0.01778411865234375,0.9999160766601563,0.0668487548828125,6795.1165771484375,200963.31134033203,193549.08264160156,52.43988037109375,16919126016,20401094656,6399467520,0
200,1779468665845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.06826019287109375,0.077972412109375,0.8966445922851563,0.4453125,0.14189910888671875,0.0581512451171875,0.8607940673828125,0.358673095703125,0.594970703125,0.31640625,2.9323959350585938,0.22698974609375,6795.2454833984375,200964.68963623047,193550.3653564453,52.43988037109375,16919126016,20401094656,6399193088,0
200,1779468666046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.27765655517578125,0.032989501953125,1.270904541015625,4.0657196044921875,0.11394500732421875,0.06927490234375,0.95172119140625,1.0869293212890625,0.6529998779296875,0.42455291748046875,0.6334304809570313,0.5232772827148438,6795.378967285156,200966.4369506836,193552.04638671875,52.4407958984375,16919126016,20401094656,6398631936,0
200,1779468666246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.08182525634765625,0.00882720947265625,0.582672119140625,0.370513916015625,0.25673675537109375,0.04701995849609375,0.9922332763671875,0.995574951171875,0.34583282470703125,0.31671905517578125,0.47248077392578125,0.5173568725585938,6795.505432128906,200967.74731445313,193553.28594970703,52.4407958984375,16919126016,20401094656,6398709760,0
200,1779468666447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.29676055908203125,0.15184783935546875,0.6739501953125,1.4279937744140625,0.1101531982421875,0.28379058837890625,1.22991943359375,1.0680007934570313,1.4267959594726563,1.5812835693359375,1.3719406127929688,0.48665618896484375,6795.636779785156,200969.09783935547,193554.47052001953,52.4417724609375,16919126016,20401094656,6399389696,0
