Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779468800751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.554443359375,4.1704559326171875,24.151931762695313,13.447113037109375,10.747810363769531,0.5867538452148438,5.383766174316406,23.03369903564453,14.795989990234375,19.310531616210938,21.605674743652344,12.324478149414063,6899.10009765625,204189.41180419922,196662.03649902344,53.0538330078125,16919126016,20401094656,6444490752,0
200,1779468800952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.173194885253906,2.4462738037109375,36.959938049316406,22.357101440429688,9.248283386230469,3.501800537109375,9.623886108398438,44.043907165527344,16.43622589111328,30.183685302734375,16.46662139892578,34.27357482910156,6899.2843017578125,204200.7734375,196673.1668701172,53.0538330078125,16919126016,20401094656,6476742656,0
200,1779468801152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.952888488769531,5.9128875732421875,58.848541259765625,20.697906494140625,3.3343429565429688,7.460479736328125,32.7109375,29.64832305908203,28.815589904785156,26.132164001464844,34.5675048828125,25.723602294921875,6899.520324707031,204215.1573486328,196687.1622314453,53.0546875,16919126016,20401094656,6504009728,0
199,1779468801352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0840606689453125,0.6881637573242188,51.13550567626953,10.950904846191406,12.121505737304688,1.6858139038085938,4.1246795654296875,24.251998901367188,9.592811584472656,10.880813598632813,16.181442260742188,17.02057647705078,6899.70654296875,204225.31286621094,196696.99420166016,53.0546875,16919126016,20401094656,6449483776,0
200,1779468801552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6023406982421875,8.569381713867188,32.252967834472656,35.634971618652344,4.2696533203125,8.34161376953125,13.132293701171875,41.022850036621094,9.479217529296875,42.726287841796875,31.55347442626953,33.04127502441406,6899.9078369140625,204238.44219970703,196709.8116455078,53.0546875,16919126016,20401094656,6476075008,0
200,1779468801753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1699295043945313,4.127166748046875,42.09730529785156,23.852371215820313,10.138076782226563,3.0660247802734375,3.7803726196289063,51.233863830566406,11.306983947753906,31.910980224609375,21.75159454345703,28.00627899169922,6900.125915527344,204251.66442871094,196722.6405029297,53.0555419921875,16919126016,20401094656,6497177600,0
200,1779468801953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4661712646484375,2.8982009887695313,36.862056732177734,15.789756774902344,3.0248260498046875,1.1183090209960938,8.040603637695313,29.58837127685547,11.825759887695313,17.758270263671875,22.9097900390625,17.37720489501953,6900.308898925781,204261.1951904297,196731.86260986328,53.0555419921875,16919126016,20401094656,6452428800,0
200,1779468802154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9566116333007813,2.2956695556640625,29.40984344482422,33.25926208496094,12.497695922851563,5.1118011474609375,32.699913024902344,37.58013153076172,22.816383361816406,33.75653839111328,24.457382202148438,33.03739929199219,6900.5203857421875,204274.33477783203,196744.69006347656,53.0565185546875,16919126016,20401094656,6484537344,0
200,1779468802354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.704620361328125,8.636932373046875,35.78236389160156,8.916694641113281,7.2928619384765625,4.6446533203125,11.366950988769531,35.29505920410156,17.12054443359375,22.334457397460938,31.534156799316406,23.30516815185547,6900.7352294921875,204285.14361572266,196755.20989990234,53.0565185546875,16919126016,20401094656,6421311488,0
200,1779468802554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4159088134765625,0.6087646484375,48.42762756347656,16.354598999023438,2.2627487182617188,0.5393142700195313,7.9896087646484375,38.300148010253906,6.892608642578125,21.742523193359375,17.942176818847656,27.068679809570313,6900.910705566406,204295.96673583984,196765.70037841797,53.0565185546875,16919126016,20401094656,6454898688,0
199,1779468802755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.267036437988281,6.765419006347656,36.700687408447266,29.053314208984375,5.611114501953125,7.1202545166015625,24.413589477539063,43.61138153076172,29.756004333496094,33.96836853027344,37.1025390625,30.46483612060547,6901.145324707031,204309.5838623047,196778.91485595703,53.05767822265625,16919126016,20401094656,6501650432,0
200,1779468802955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.292068481445313,2.8222122192382813,36.11137771606445,13.623031616210938,3.4187393188476563,4.8455047607421875,12.660049438476563,22.305335998535156,14.629585266113281,21.071067810058594,31.144668579101563,12.578315734863281,6901.349426269531,204319.38598632813,196788.39520263672,53.05767822265625,16919126016,20401094656,6439763968,0
200,1779468803155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9685516357421875,0.219879150390625,51.166465759277344,17.28276824951172,3.7418365478515625,3.8575897216796875,6.724220275878906,43.98278045654297,6.960716247558594,31.68653106689453,10.862037658691406,27.034942626953125,6901.5257568359375,204330.38891601563,196799.1163330078,53.05859375,16919126016,20401094656,6473924608,0
199,1779468803356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.397987365722656,3.1809616088867188,34.261451721191406,27.943572998046875,5.6941986083984375,3.6611328125,35.46137237548828,34.15863800048828,31.78777313232422,34.059974670410156,27.482803344726563,34.79658508300781,6901.76171875,204343.8455810547,196812.20141601563,53.05859375,16919126016,20401094656,6495260672,0
200,1779468803556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.76361083984375,2.7461776733398438,41.527870178222656,14.856109619140625,11.540298461914063,3.4953384399414063,12.834915161132813,23.73322296142578,16.416839599609375,17.829971313476563,14.936050415039063,18.948265075683594,6901.956237792969,204354.09893798828,196822.13354492188,53.05859375,16919126016,20401094656,6444224512,0
200,1779468803756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0230712890625,1.68414306640625,46.47303771972656,17.015724182128906,8.982025146484375,4.365386962890625,5.4490203857421875,39.27366638183594,7.8466644287109375,22.02356719970703,19.445228576660156,30.369979858398438,6902.139953613281,204364.6512451172,196832.36962890625,53.05975341796875,16919126016,20401094656,6468292608,0
200,1779468803956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4810791015625,8.023185729980469,72.89788818359375,14.535911560058594,4.841377258300781,7.409332275390625,32.886199951171875,30.98540496826172,30.631690979003906,33.88999938964844,36.84794235229492,26.207847595214844,6902.379699707031,204379.66625976563,196847.0262451172,53.05975341796875,16919126016,20401094656,6499176448,0
200,1779468804157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.222564697265625,1.2515640258789063,58.81713104248047,6.540809631347656,12.572845458984375,2.811920166015625,10.844955444335938,18.67156219482422,9.729141235351563,7.769218444824219,17.795616149902344,8.875,6902.563293457031,204389.71588134766,196856.72625732422,53.05975341796875,16919126016,20401094656,6449311744,0
200,1779468804357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4641189575195313,2.8169021606445313,54.77355194091797,28.445091247558594,7.229301452636719,6.151832580566406,5.785408020019531,44.65901184082031,10.386695861816406,29.89922332763672,19.07532501220703,39.586055755615234,6902.760009765625,204402.47790527344,196869.19677734375,53.06072998046875,16919126016,20401094656,6479781888,0
200,1779468804557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.86175537109375,6.550224304199219,26.62114715576172,39.77602767944336,10.118888854980469,9.330207824707031,9.831924438476563,37.85744857788086,12.482955932617188,41.005706787109375,28.01653289794922,31.88880157470703,6902.983947753906,204415.52172851563,196881.9048461914,53.06072998046875,16919126016,20401094656,6497357824,0
0,1779468804758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8667526245117188,1.1332473754882813,1.1184539794921875,1.52496337890625,3.6477432250976563,0.5018157958984375,1.751190185546875,2.8292388916015625,3.9283676147460938,2.2847824096679688,4.6400604248046875,1.4685745239257813,6903.129943847656,204417.77178955078,196883.9315185547,53.06207275390625,16919126016,20401094656,6418321408,0
