Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469551872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3454360961914063,2.3429107666015625,5.620460510253906,3.3394393920898438,2.5449981689453125,2.3403854370117188,3.6034088134765625,6.418693542480469,11.095672607421875,4.1351470947265625,98.02967834472656,28.530471801757813,7485.053405761719,223022.90606689453,214842.55212402344,56.60552978515625,16919126016,20401094656,6446989312,0
196,1779469551875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,35.56220245361328,0,0,0,0,0,0,0,0,45.73921585083008,7485.059020996094,223023.21966552734,214842.8673095703,56.60552978515625,16919126016,20401094656,6447333376,0
200,1779469552072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6663818359375,1.5044403076171875,60.894935607910156,13.801612854003906,4.151336669921875,1.5179901123046875,8.319427490234375,37.453887939453125,8.128227233886719,17.80023193359375,23.480545043945313,16.22985076904297,7485.23681640625,223033.60107421875,214852.92657470703,56.607666015625,16919126016,20401094656,6497001472,0
200,1779469552273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.992805480957031,6.356468200683594,55.76470184326172,24.591064453125,6.83160400390625,9.405891418457031,25.2637939453125,33.539894104003906,36.92980194091797,25.39659881591797,32.28105163574219,28.629074096679688,7485.473937988281,223047.38635253906,214866.3289794922,56.607666015625,16919126016,20401094656,6534221824,0
200,1779469552473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.517448425292969,1.55535888671875,50.46658706665039,10.848884582519531,6.475181579589844,3.2014541625976563,10.463523864746094,20.317237854003906,12.907341003417969,17.417495727539063,33.869972229003906,12.160926818847656,7485.6767578125,223058.8519897461,214877.44012451172,56.607666015625,16919126016,20401094656,6478020608,0
199,1779469552673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.786102294921875,0.6804122924804688,48.602203369140625,16.999000549316406,4.932258605957031,3.6647796630859375,4.046630859375,39.147422790527344,5.102500915527344,31.074546813964844,22.010360717773438,25.438140869140625,7485.8582763671875,223069.94305419922,214888.2403564453,56.60882568359375,16919126016,20401094656,6505893888,0
200,1779469552873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.634864807128906,5.865348815917969,41.578399658203125,30.549285888671875,5.431236267089844,9.272880554199219,27.931678771972656,38.278343200683594,33.090843200683594,30.621383666992188,42.99311065673828,27.465232849121094,7486.095947265625,223083.732421875,214901.67205810547,56.60882568359375,16919126016,20401094656,6536089600,0
200,1779469553073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2890701293945313,2.0283279418945313,36.972862243652344,14.05706787109375,6.281898498535156,7.6192779541015625,9.238258361816406,21.30371856689453,12.679962158203125,14.409111022949219,24.18842315673828,16.20171356201172,7486.284118652344,223093.50146484375,214911.1166381836,56.60882568359375,16919126016,20401094656,6482501632,0
200,1779469553274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.079437255859375,2.1418609619140625,30.02081298828125,34.698036193847656,9.4063720703125,2.773895263671875,6.569541931152344,40.2740478515625,11.433975219726563,22.885604858398438,25.669471740722656,20.37347412109375,7486.468322753906,223104.48901367188,214921.7559814453,56.60980224609375,16919126016,20401094656,6510907392,0
199,1779469553474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.177116394042969,6.914756774902344,51.78409957885742,23.956512451171875,4.437416076660156,4.677726745605469,37.26486587524414,33.175804138183594,33.06117248535156,29.117202758789063,30.504638671875,31.925025939941406,7486.700012207031,223118.56158447266,214935.52703857422,56.60980224609375,16919126016,20401094656,6539378688,0
