Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469780931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,6.82513427734375,81.00565338134766,0,0,0,0,0,0,0,0,7664.7059326171875,228942.92041015625,220560.27545166016,57.72100830078125,16919126016,20401094656,6408093696,0
196,1779469780934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,83.86767578125,62.0267448425293,0,0,0,0,0,0,5.9449005126953125,0,7664.711364746094,228943.22833251953,220560.58325195313,57.72100830078125,16919126016,20401094656,6408167424,0
199,1779469781131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.707427978515625,1.3796157836914063,39.76637268066406,19.027915954589844,3.0493545532226563,1.2668914794921875,6.338142395019531,44.758323669433594,6.29498291015625,27.019386291503906,22.06261444091797,20.388961791992188,7664.8892822265625,228953.50811767578,220570.54943847656,57.723388671875,16919126016,20401094656,6458564608,0
199,1779469781332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.357719421386719,2.958770751953125,39.9141731262207,27.904563903808594,8.637252807617188,6.7723541259765625,27.02800750732422,37.28565216064453,25.65155792236328,38.0353889465332,32.96288299560547,34.10572052001953,7665.115417480469,228966.88024902344,220583.60174560547,57.723388671875,16919126016,20401094656,6497484800,0
199,1779469781532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.564361572265625,5.517204284667969,26.293472290039063,20.317962646484375,9.235313415527344,6.0262908935546875,14.46282958984375,26.379226684570313,20.00518035888672,14.632591247558594,23.570785522460938,18.02135467529297,7665.325927734375,228977.2427368164,220593.5932006836,57.72442626953125,16919126016,20401094656,6441463808,0
200,1779469781732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9624252319335938,4.3296661376953125,52.022186279296875,15.466346740722656,3.2529449462890625,2.6455001831054688,2.3143997192382813,44.424991607666016,10.664810180664063,22.761268615722656,26.181617736816406,28.534629821777344,7665.506042480469,228988.36895751953,220604.3927001953,57.72442626953125,16919126016,20401094656,6474665984,0
200,1779469781932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.181800842285156,13.333114624023438,52.68584442138672,27.313385009765625,14.912612915039063,7.0763702392578125,29.94805908203125,42.303951263427734,38.352813720703125,47.64765930175781,41.79618835449219,31.506515502929688,7665.7740478515625,229002.41217041016,220618.091796875,57.72442626953125,16919126016,20401094656,6496997376,0
200,1779469782133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5703811645507813,0.8739166259765625,29.45648956298828,19.958595275878906,14.813407897949219,1.279449462890625,16.46843719482422,24.56128692626953,16.554244995117188,18.901382446289063,22.634849548339844,10.2174072265625,7665.970764160156,229011.88067626953,220627.21209716797,57.7269287109375,16919126016,20401094656,6446465024,0
200,1779469782333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1077194213867188,0.490692138671875,43.63941192626953,18.176239013671875,5.321014404296875,3.5115509033203125,6.868782043457031,39.22071075439453,8.65478515625,22.875160217285156,10.62884521484375,30.783493041992188,7666.1480712890625,229021.95178222656,220637.04235839844,57.7269287109375,16919126016,20401094656,6472343552,0
200,1779469782533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.439857482910156,5.039344787597656,49.3796272277832,26.651100158691406,12.207756042480469,2.6656112670898438,31.860244750976563,37.27644729614258,32.67620849609375,32.09009552001953,34.26823425292969,35.77119445800781,7666.3873291015625,229036.6055908203,220651.3016357422,57.7269287109375,16919126016,20401094656,6495027200,0
199,1779469782734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3860092163085938,3.7864151000976563,26.81683349609375,15.151641845703125,14.49176025390625,6.943519592285156,10.345436096191406,32.74285888671875,10.14007568359375,13.147071838378906,11.552787780761719,14.699470520019531,7666.5758056640625,229046.1957397461,220660.5581665039,57.72796630859375,16919126016,20401094656,6448668672,0
199,1779469782934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7652206420898438,8.258453369140625,26.65381622314453,29.319290161132813,4.879524230957031,5.011909484863281,12.670455932617188,50.79747772216797,14.952926635742188,34.32550811767578,30.885269165039063,32.00190734863281,7666.770568847656,229058.66284179688,220672.73907470703,57.72796630859375,16919126016,20401094656,6476836864,0
199,1779469783134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9743881225585938,3.1363601684570313,46.3134880065918,35.93334197998047,7.337944030761719,3.7845916748046875,10.301834106445313,40.415836334228516,15.843963623046875,34.537872314453125,25.337799072265625,34.02892303466797,7666.9954833984375,229071.7794189453,220685.50329589844,57.7291259765625,16919126016,20401094656,6494760960,0
199,1779469783334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.480621337890625,1.388580322265625,34.89521789550781,15.376785278320313,7.769683837890625,3.1680145263671875,3.9772109985351563,35.014366149902344,3.0950927734375,18.976234436035156,15.149566650390625,18.831039428710938,7667.177917480469,229081.37744140625,220694.78997802734,57.7291259765625,16919126016,20401094656,6454087680,0
200,1779469783534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.45086669921875,5.227081298828125,35.99345397949219,30.221771240234375,9.122169494628906,9.267730712890625,21.785812377929688,35.89161682128906,17.534446716308594,29.787750244140625,30.23206329345703,36.99955368041992,7667.380676269531,229094.32122802734,220707.38647460938,57.7291259765625,16919126016,20401094656,6483644416,0
200,1779469783735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7670669555664063,3.5712966918945313,34.69142150878906,21.719268798828125,11.187454223632813,4.435638427734375,19.451316833496094,30.35968017578125,20.35350799560547,27.412574768066406,30.327377319335938,22.13011932373047,7667.6044921875,229105.91412353516,220718.61712646484,57.73028564453125,16919126016,20401094656,6426107904,0
200,1779469783935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7352828979492188,0.6021270751953125,54.07986831665039,13.187332153320313,5.1468353271484375,5.841377258300781,3.6258544921875,41.62996292114258,5.509391784667969,22.328460693359375,20.687042236328125,21.57866668701172,7667.7879638671875,229116.70684814453,220729.0874633789,57.73028564453125,16919126016,20401094656,6462267392,0
200,1779469784136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.916900634765625,4.85137939453125,49.195701599121094,19.12598419189453,4.205482482910156,9.772560119628906,23.7513427734375,45.03643798828125,34.15129089355469,27.86089324951172,33.60462188720703,32.597991943359375,7668.01953125,229130.27661132813,220742.337890625,57.73028564453125,16919126016,20401094656,6504620032,0
200,1779469784336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.952095031738281,2.0027847290039063,37.61919403076172,9.818870544433594,6.522369384765625,2.1312484741210938,9.428672790527344,19.394943237304688,11.577606201171875,22.409133911132813,22.557579040527344,13.704315185546875,7668.217102050781,229139.4630126953,220751.17852783203,57.73138427734375,16919126016,20401094656,6444232704,0
199,1779469784536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4173965454101563,0.9117965698242188,39.64094161987305,22.072982788085938,3.5809555053710938,0.9205780029296875,9.100028991699219,46.036624908447266,4.809822082519531,26.269920349121094,20.304832458496094,30.14519500732422,7668.3946533203125,229150.47857666016,220761.91510009766,57.73138427734375,16919126016,20401094656,6477037568,0
200,1779469784737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7658767700195313,5.3944091796875,26.95661163330078,52.91593551635742,8.369674682617188,8.933341979980469,7.4068145751953125,42.42738723754883,17.143592834472656,43.866432189941406,27.896339416503906,40.040470123291016,7668.630615234375,229164.38275146484,220775.4429321289,57.73236083984375,16919126016,20401094656,6505963520,0
200,1779469784937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.176513671875,2.5264892578125,27.282081604003906,20.732452392578125,7.222450256347656,5.1124420166015625,6.5154876708984375,19.096229553222656,20.44831085205078,20.29570770263672,23.336471557617188,16.265579223632813,7668.8255615234375,229174.44842529297,220785.24432373047,57.73236083984375,16919126016,20401094656,6447960064,0
199,1779469785137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1041336059570313,1.4234237670898438,34.37382507324219,21.983978271484375,4.5443115234375,2.9629974365234375,2.9297027587890625,43.750213623046875,9.00994873046875,22.214141845703125,21.14997100830078,25.991432189941406,7669.001525878906,229185.1866455078,220795.63806152344,57.73236083984375,16919126016,20401094656,6472765440,0
200,1779469785338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2979278564453125,3.1289520263671875,43.09159469604492,25.545654296875,6.10260009765625,5.423210144042969,24.847091674804688,40.295738220214844,36.56138610839844,35.38230895996094,33.64997863769531,39.989749908447266,7669.235168457031,229199.4520263672,220809.59735107422,57.7335205078125,16919126016,20401094656,6503153664,0
200,1779469785538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.532859802246094,1.1438369750976563,32.023399353027344,16.724273681640625,13.615806579589844,1.9556884765625,7.196220397949219,26.67938995361328,8.213165283203125,6.03790283203125,22.770362854003906,14.565834045410156,7669.417785644531,229208.89672851563,220818.69677734375,57.7335205078125,16919126016,20401094656,6450118656,0
