Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779468834401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3085174560546875,0.49498748779296875,34.34876251220703,30.648040771484375,4.5556182861328125,3.2563400268554688,7.694282531738281,49.7489128112793,15.137405395507813,30.4864501953125,21.617294311523438,24.310623168945313,6925.61865234375,205073.5799560547,197516.02606201172,53.21112060546875,16919126016,20401094656,6474661888,0
199,1779468834602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0630722045898438,3.9959716796875,46.78730392456055,26.07086944580078,4.620933532714844,3.7005462646484375,20.259559631347656,40.08254623413086,36.25855255126953,32.644744873046875,38.884891510009766,25.0848388671875,6925.854309082031,205087.3526611328,197529.48052978516,53.21246337890625,16919126016,20401094656,6500974592,0
200,1779468834802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6231918334960938,6.668243408203125,30.079055786132813,13.975822448730469,12.205528259277344,2.2595748901367188,9.630210876464844,26.95349884033203,17.47583770751953,9.793502807617188,19.884765625,12.666877746582031,6926.038269042969,205096.86987304688,197538.6830444336,53.21246337890625,16919126016,20401094656,6448660480,0
200,1779468835002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8702850341796875,6.178153991699219,37.70197296142578,24.25501251220703,6.1870880126953125,8.835517883300781,21.055801391601563,46.461788177490234,19.659500122070313,31.627464294433594,23.39398193359375,33.045326232910156,6926.246520996094,205109.7421875,197551.19415283203,53.213623046875,16919126016,20401094656,6481178624,0
200,1779468835203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.982391357421875,3.4246673583984375,39.83538055419922,18.728622436523438,7.961936950683594,2.2064743041992188,21.776046752929688,26.456459045410156,28.864364624023438,20.380706787109375,30.204345703125,26.067001342773438,6926.464172363281,205121.7445678711,197562.87756347656,53.213623046875,16919126016,20401094656,6483050496,0
200,1779468835403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.907981872558594,2.1342849731445313,40.041866302490234,18.10687255859375,4.325630187988281,0.683502197265625,7.05987548828125,34.78504943847656,8.991813659667969,25.44605255126953,19.2021484375,20.36345672607422,6926.646301269531,205131.89813232422,197572.65594482422,53.213623046875,16919126016,20401094656,6452658176,0
200,1779468835604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.381782531738281,5.125213623046875,33.326934814453125,33.883399963378906,8.284568786621094,4.865806579589844,27.719711303710938,35.42173767089844,26.46875,31.90911865234375,32.372230529785156,35.49598693847656,6926.8751220703125,205145.4312133789,197585.89825439453,53.21484375,16919126016,20401094656,6501801984,0
200,1779468835804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.255615234375,3.345733642578125,41.2555046081543,9.270515441894531,11.231025695800781,2.4865036010742188,12.992294311523438,24.829727172851563,23.802932739257813,20.11083984375,24.645652770996094,18.119544982910156,6927.085693359375,205156.06860351563,197596.20574951172,53.21484375,16919126016,20401094656,6441852928,0
200,1779468836004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.829071044921875,1.7940139770507813,70.74203491210938,15.12188720703125,3.2882766723632813,2.1341018676757813,2.5771102905273438,34.84552001953125,12.922195434570313,23.683937072753906,17.75305938720703,26.522918701171875,6927.271301269531,205167.28094482422,197607.0391845703,53.21484375,16919126016,20401094656,6471479296,0
200,1779468836205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0194244384765625,6.272552490234375,54.41925048828125,28.913726806640625,2.9013748168945313,9.2137451171875,5.743217468261719,53.11506652832031,12.919700622558594,43.1183967590332,27.610145568847656,38.53096008300781,6927.505310058594,205181.21801757813,197620.67224121094,53.216064453125,16919126016,20401094656,6495940608,0
199,1779468836405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.253303527832031,1.9344406127929688,61.09016799926758,7.549781799316406,6.1270751953125,2.5090484619140625,4.863975524902344,24.35595703125,5.58612060546875,11.647125244140625,12.996490478515625,12.105705261230469,6927.693908691406,205191.39764404297,197630.44366455078,53.216064453125,16919126016,20401094656,6446075904,0
200,1779468836606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5914535522460938,2.4692459106445313,49.59736251831055,21.5677490234375,8.998031616210938,4.075492858886719,4.5723114013671875,33.99797058105469,8.042228698730469,24.47863006591797,25.29095458984375,21.84131622314453,6927.875732421875,205203.1475830078,197641.88354492188,53.21728515625,16919126016,20401094656,6471467008,0
200,1779468836806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.294334411621094,7.660667419433594,65.79415893554688,20.114547729492188,6.369850158691406,5.887336730957031,24.34076690673828,38.35202407836914,27.84911346435547,29.231887817382813,38.18840789794922,27.328224182128906,6928.112731933594,205217.39001464844,197655.77618408203,53.21728515625,16919126016,20401094656,6492278784,0
200,1779468837006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.915779113769531,1.7717208862304688,54.9044189453125,4.6353607177734375,11.591743469238281,0.58837890625,11.70538330078125,16.792869567871094,9.520858764648438,12.912086486816406,13.725608825683594,12.416389465332031,6928.301940917969,205227.04943847656,197665.0737915039,53.21728515625,16919126016,20401094656,6449250304,0
200,1779468837207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.711265563964844,2.2547149658203125,55.673500061035156,18.293136596679688,4.70782470703125,3.7527694702148438,9.964378356933594,42.20736312866211,15.698959350585938,27.903793334960938,23.778053283691406,27.956993103027344,6928.494140625,205239.53497314453,197677.28607177734,53.22027587890625,16919126016,20401094656,6479290368,0
200,1779468837407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.500480651855469,1.6665573120117188,58.4515266418457,20.45317840576172,6.301460266113281,2.2074203491210938,22.261329650878906,34.31201171875,28.060928344726563,23.72718048095703,27.834579467773438,30.338973999023438,6928.72119140625,205253.16442871094,197690.51391601563,53.22027587890625,16919126016,20401094656,6504054784,0
0,1779468837608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7806625366210938,1.1806869506835938,2.9543533325195313,4.064994812011719,7.546180725097656,0.5956192016601563,1.5433273315429688,3.5673065185546875,1.190948486328125,2.3830337524414063,1.2497787475585938,1.7547836303710938,6928.863586425781,205256.05047607422,197693.2392578125,53.2215576171875,16919126016,20401094656,6419369984,0
