Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469682521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7587.651184082031,226424.1646118164,218127.75091552734,57.2430419921875,16919126016,20401094656,6411112448,0
196,1779469682525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7587.6566162109375,226424.46405029297,218128.04235839844,57.2430419921875,16919126016,20401094656,6411190272,0
200,1779469682722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.360160827636719,5.9299163818359375,53.3075065612793,16.2630615234375,9.608131408691406,5.974853515625,11.983497619628906,41.94009017944336,11.579521179199219,25.49243927001953,23.6549072265625,29.43096160888672,7587.831481933594,226434.70568847656,218137.90991210938,57.2430419921875,16919126016,20401094656,6463307776,0
199,1779469682922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.032562255859375,2.902862548828125,47.32889938354492,23.903335571289063,9.790382385253906,6.8095703125,30.161338806152344,38.07913589477539,24.30664825439453,33.03132629394531,32.18927001953125,32.79859161376953,7588.0614013671875,226447.95989990234,218150.90301513672,57.2430419921875,16919126016,20401094656,6502514688,0
200,1779469683122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.610984802246094,11.251808166503906,39.42457580566406,14.604469299316406,5.355903625488281,5.283302307128906,11.666587829589844,24.62438201904297,26.647262573242188,18.85199737548828,20.740264892578125,16.990814208984375,7588.2799072265625,226458.40826416016,218160.96990966797,57.24395751953125,16919126016,20401094656,6445756416,0
200,1779469683322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6545028686523438,0.8432083129882813,50.046165466308594,23.51788330078125,4.2418060302734375,4.140434265136719,4.208251953125,45.46430206298828,9.236885070800781,23.391448974609375,14.809761047363281,24.409873962402344,7588.459411621094,226469.23345947266,218171.49963378906,57.24395751953125,16919126016,20401094656,6475051008,0
200,1779469683523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.487861633300781,6.1646270751953125,41.069427490234375,28.80889892578125,5.2606964111328125,3.7113723754882813,29.38109588623047,37.40586853027344,29.029747009277344,35.85943603515625,32.373695373535156,27.946250915527344,7588.6923828125,226482.85369873047,218184.7632446289,57.24505615234375,16919126016,20401094656,6497181696,0
199,1779469683723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.115776062011719,0.8104476928710938,44.803104400634766,12.828384399414063,12.12249755859375,2.2889404296875,8.641746520996094,25.464340209960938,14.594688415527344,11.216758728027344,20.088027954101563,11.016502380371094,7588.882141113281,226492.58129882813,218194.1531982422,57.24505615234375,16919126016,20401094656,6451236864,0
200,1779469683923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.79620361328125,1.463043212890625,30.030250549316406,29.76250457763672,6.071998596191406,3.0485687255859375,7.001457214355469,43.616455078125,12.20196533203125,27.738937377929688,30.694007873535156,25.326248168945313,7589.0673828125,226504.00714111328,218205.32299804688,57.24505615234375,16919126016,20401094656,6477746176,0
200,1779469684124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.159393310546875,5.088310241699219,42.21962356567383,36.457637786865234,12.602142333984375,5.1666107177734375,13.389541625976563,49.904563903808594,9.366775512695313,45.76313400268555,28.99311065673828,43.153228759765625,7589.306396484375,226517.4711303711,218218.40850830078,57.24615478515625,16919126016,20401094656,6496731136,0
