Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469863114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.1343154907226563,0.5645751953125,0,0,4.145515441894531,1.9773406982421875,98.72772216796875,26.116226196289063,6.248756408691406,0.9263763427734375,7729.1312255859375,231056.259765625,222600.8817138672,58.12225341796875,16919126016,20401094656,6415781888,0
197,1779469863117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,44.05859375,0,0,0,0,0,0,68.69114685058594,12.844406127929688,0,7729.1365966796875,231056.52990722656,222601.1602783203,58.12225341796875,16919126016,20401094656,6416007168,0
200,1779469863314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.99822998046875,1.9031143188476563,48.522926330566406,20.024826049804688,5.399269104003906,1.9936599731445313,11.388328552246094,35.73780059814453,5.910758972167969,18.93163299560547,29.86809539794922,19.176353454589844,7729.320983886719,231066.9405517578,222611.23706054688,58.1248779296875,16919126016,20401094656,6467850240,0
199,1779469863515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.663246154785156,4.827392578125,26.27313995361328,42.754119873046875,8.682868957519531,5.881103515625,33.856956481933594,30.60089111328125,22.393142700195313,40.97030258178711,30.302406311035156,36.03998565673828,7729.547058105469,231080.32843017578,222624.3028564453,58.1248779296875,16919126016,20401094656,6507048960,0
200,1779469863715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.845573425292969,6.06793212890625,37.0849723815918,10.719474792480469,9.890426635742188,3.7958145141601563,16.297821044921875,21.404220581054688,15.625846862792969,19.471267700195313,23.483154296875,16.551803588867188,7729.755187988281,231090.162109375,222633.79913330078,58.125732421875,16919126016,20401094656,6452424704,0
200,1779469863915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0890426635742188,1.5154342651367188,50.24776077270508,20.853546142578125,1.7396163940429688,2.5644149780273438,7.512718200683594,39.502872467041016,7.243629455566406,24.72254180908203,16.536376953125,34.83988952636719,7729.937072753906,231101.3550415039,222644.68676757813,58.125732421875,16919126016,20401094656,6479343616,0
200,1779469864115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.022224426269531,4.413337707519531,39.949195861816406,29.48963165283203,4.932914733886719,3.1545944213867188,25.16303253173828,43.445945739746094,27.12201690673828,41.12778854370117,27.736610412597656,31.9974365234375,7730.167297363281,231114.79571533203,222657.82849121094,58.125732421875,16919126016,20401094656,6508994560,0
200,1779469864315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.788459777832031,3.709228515625,37.593475341796875,16.431793212890625,7.335334777832031,3.2268829345703125,6.785987854003906,24.387069702148438,20.810897827148438,16.008811950683594,15.434249877929688,20.06383514404297,7730.365661621094,231124.94647216797,222667.61248779297,58.12664794921875,16919126016,20401094656,6454927360,0
200,1779469864516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.22650146484375,1.793975830078125,36.26179504394531,27.562942504882813,2.6910858154296875,4.55377197265625,9.600112915039063,33.90184783935547,8.628501892089844,27.3450927734375,20.521751403808594,31.76215362548828,7730.544860839844,231135.52960205078,222677.86895751953,58.12664794921875,16919126016,20401094656,6479360000,0
200,1779469864716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.177825927734375,5.7001953125,53.094783782958984,22.123031616210938,4.825653076171875,2.9392547607421875,30.489974975585938,35.316627502441406,32.11670684814453,32.03868865966797,38.9069709777832,34.13935852050781,7730.780517578125,231149.9737548828,222691.96545410156,58.12664794921875,16919126016,20401094656,6508257280,0
