Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469698740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7748870849609375,0.7672805786132813,3.1299972534179688,1.1629638671875,0.764739990234375,0.76220703125,1.9670257568359375,4.8294219970703125,8.248573303222656,1.9670257568359375,98.58211517333984,26.849716186523438,7600.352355957031,226840.9158935547,218530.37664794922,57.321044921875,16919126016,20401094656,6416220160,0
197,1779469698743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,35.969505310058594,0,30.03936767578125,0,0,56.1319580078125,7600.3577880859375,226841.22857666016,218530.69207763672,57.321044921875,16919126016,20401094656,6416441344,0
200,1779469698940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4382171630859375,1.338653564453125,67.9011001586914,11.530555725097656,4.4375152587890625,2.4667282104492188,8.996078491210938,30.05895233154297,9.702842712402344,19.190994262695313,19.43781280517578,20.74951171875,7600.537353515625,226851.45391845703,218540.6094970703,57.32354736328125,16919126016,20401094656,6467813376,0
200,1779469699141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9517974853515625,4.985069274902344,44.725364685058594,32.483123779296875,5.2588043212890625,6.114463806152344,12.55291748046875,49.12422180175781,19.394851684570313,45.72661590576172,25.97735595703125,40.743690490722656,7600.766845703125,226865.31579589844,218554.1001586914,57.32354736328125,16919126016,20401094656,6503600128,0
200,1779469699341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.974266052246094,4.189094543457031,33.81163787841797,20.431167602539063,14.536140441894531,4.727577209472656,9.17669677734375,24.7821044921875,6.33258056640625,20.991317749023438,27.1153564453125,16.378952026367188,7600.967468261719,226875.3172607422,218563.81774902344,57.32354736328125,16919126016,20401094656,6437634048,0
200,1779469699542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.09515380859375,1.603240966796875,41.882568359375,22.3033447265625,8.644271850585938,0.7419891357421875,5.671630859375,47.850826263427734,5.085212707519531,20.762229919433594,23.8291015625,26.67559051513672,7601.1517333984375,226886.283203125,218574.41497802734,57.3245849609375,16919126016,20401094656,6479183872,0
200,1779469699742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8610305786132813,9.038726806640625,40.4206657409668,31.200416564941406,3.5909347534179688,9.716056823730469,10.598823547363281,46.30139923095703,13.663398742675781,51.25453567504883,20.397750854492188,42.24885940551758,7601.3885498046875,226899.3275756836,218587.11096191406,57.3245849609375,16919126016,20401094656,6503391232,0
200,1779469699942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.135581970214844,5.319091796875,34.69084167480469,13.9844970703125,7.02398681640625,5.978363037109375,11.590553283691406,24.515487670898438,11.518424987792969,21.62640380859375,20.61248779296875,14.015762329101563,7601.583068847656,226908.87042236328,218596.36260986328,57.32586669921875,16919126016,20401094656,6454415360,0
200,1779469700143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3266143798828125,1.8487014770507813,40.17402648925781,23.973129272460938,3.1150665283203125,3.0996017456054688,3.5328826904296875,37.29659652709961,10.432174682617188,23.178741455078125,20.31512451171875,24.2508544921875,7601.7615966796875,226919.4873046875,218606.6146850586,57.32586669921875,16919126016,20401094656,6476890112,0
200,1779469700343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.88751220703125,4.983604431152344,43.29765701293945,33.89544677734375,7.663948059082031,7.552520751953125,26.175689697265625,38.115638732910156,34.526588439941406,29.154586791992188,37.745052337646484,32.263824462890625,7601.997131347656,226933.25854492188,218620.0902709961,57.32586669921875,16919126016,20401094656,6509400064,0
199,1779469700543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9449996948242188,5.864585876464844,27.654327392578125,15.702857971191406,13.860092163085938,1.58721923828125,14.454475402832031,23.679786682128906,7.762428283691406,11.461692810058594,27.260513305664063,12.291252136230469,7602.188781738281,226942.87213134766,218629.3892211914,57.32684326171875,16919126016,20401094656,6456545280,0
200,1779469700744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7027587890625,1.1478271484375,44.531837463378906,28.060401916503906,11.118072509765625,2.4529190063476563,7.5520477294921875,40.4721794128418,7.7017669677734375,29.770652770996094,17.762290954589844,35.184661865234375,7602.373596191406,226954.6752319336,218640.8588256836,57.32684326171875,16919126016,20401094656,6486687744,0
200,1779469700944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.124053955078125,2.9839706420898438,34.83208465576172,42.06511306762695,4.081657409667969,9.14263916015625,9.537017822265625,44.14571762084961,10.360374450683594,50.64023208618164,31.792678833007813,35.901153564453125,7602.607177734375,226968.26721191406,218654.09503173828,57.32684326171875,16919126016,20401094656,6508818432,0
200,1779469701144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.731910705566406,1.536468505859375,35.399169921875,17.35346221923828,6.677154541015625,1.2513961791992188,2.9187164306640625,30.012672424316406,5.9991912841796875,15.053131103515625,15.379104614257813,16.54889678955078,7602.7913818359375,226977.18408203125,218662.6802368164,57.32794189453125,16919126016,20401094656,6462238720,0
200,1779469701344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9033050537109375,5.26043701171875,37.443992614746094,27.60907745361328,2.860260009765625,6.541435241699219,7.275154113769531,47.67884063720703,15.968734741210938,37.50489044189453,25.345672607421875,31.164520263671875,7602.986633300781,226989.04425048828,218674.26135253906,57.32794189453125,16919126016,20401094656,6493036544,0
200,1779469701545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.407440185546875,13.701484680175781,52.14302444458008,23.41162872314453,11.381301879882813,6.4255523681640625,24.846420288085938,39.37147903442383,33.59850311279297,33.177398681640625,42.30244064331055,21.866714477539063,7603.2509765625,227003.51727294922,218688.3779296875,57.3292236328125,16919126016,20401094656,6513971200,0
200,1779469701745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.10357666015625,0.5998077392578125,43.386383056640625,13.394737243652344,10.936370849609375,1.6373138427734375,5.1078338623046875,30.271865844726563,9.934242248535156,10.521682739257813,14.236045837402344,15.323196411132813,7603.435485839844,227012.1513671875,218696.66186523438,57.3292236328125,16919126016,20401094656,6464462848,0
200,1779469701945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0923538208007813,5.5978851318359375,43.393585205078125,30.018173217773438,3.8331298828125,7.131767272949219,20.97357177734375,38.41697692871094,26.14727783203125,31.14441680908203,28.49848175048828,26.99158477783203,7603.6402587890625,227025.0776977539,218709.30346679688,57.3292236328125,16919126016,20401094656,6499610624,0
200,1779469702146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8207550048828125,4.074333190917969,34.98363494873047,22.81604766845703,14.814437866210938,2.8524322509765625,15.353126525878906,30.07007598876953,18.370216369628906,21.51690673828125,25.34156036376953,20.57410430908203,7603.856750488281,227036.7735595703,218720.69134521484,57.33026123046875,16919126016,20401094656,6436503552,0
200,1779469702346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5320968627929688,0.6972885131835938,60.22702407836914,11.4952392578125,6.9794769287109375,0.6950454711914063,1.9897079467773438,36.877071380615234,5.155311584472656,23.796112060546875,19.484970092773438,21.981521606445313,7604.032287597656,227047.17211914063,218730.71875,57.33026123046875,16919126016,20401094656,6471864320,0
