Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468700356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.35877227783203,0,0,0,6819.9512939453125,201529.1626586914,194091.99481201172,52.5777587890625,16919126016,20401094656,6408646656,0
199,1779468700357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6819.95458984375,201529.3373413086,194092.12036132813,52.5777587890625,16919126016,20401094656,6408720384,0
200,1779468700557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0574951171875,6.1508331298828125,38.26226043701172,23.272132873535156,8.644447326660156,4.572731018066406,15.583465576171875,38.18192672729492,8.439483642578125,22.082603454589844,14.652336120605469,27.299354553222656,6820.1400146484375,201539.80474853516,194102.22821044922,52.5777587890625,16919126016,20401094656,6459990016,0
200,1779468700758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.02142333984375,7.187339782714844,41.89813232421875,25.28209686279297,9.663650512695313,4.049064636230469,32.456031799316406,38.474388122558594,26.488723754882813,31.845718383789063,32.90935516357422,38.583370208740234,6820.37548828125,201553.17626953125,194115.333984375,52.5777587890625,16919126016,20401094656,6491078656,0
200,1779468700958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.500953674316406,3.5668182373046875,29.523483276367188,16.489173889160156,11.268959045410156,2.1531524658203125,11.050743103027344,28.275802612304688,17.704689025878906,14.556785583496094,20.37242889404297,15.758872985839844,6820.574645996094,201563.2349243164,194125.06536865234,52.57867431640625,16919126016,20401094656,6434283520,0
200,1779468701158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1314849853515625,0.78631591796875,42.93214416503906,19.01953887939453,3.5283279418945313,3.3959503173828125,7.013519287109375,46.37181854248047,5.0171051025390625,25.31048583984375,25.90418243408203,21.43964385986328,6820.756591796875,201573.70709228516,194135.17431640625,52.57867431640625,16919126016,20401094656,6468149248,0
200,1779468701359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8676910400390625,5.031890869140625,40.95232391357422,27.449188232421875,10.326461791992188,1.976348876953125,35.464141845703125,32.7645263671875,26.733352661132813,35.849212646484375,27.107444763183594,35.11805725097656,6820.991271972656,201586.8246459961,194147.98321533203,52.57867431640625,16919126016,20401094656,6490587136,0
200,1779468701559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.684982299804688,1.3370361328125,32.793922424316406,10.523818969726563,4.502845764160156,0.6925430297851563,16.737472534179688,20.867843627929688,16.627334594726563,11.383140563964844,22.167449951171875,9.965965270996094,6821.185607910156,201596.25201416016,194157.11895751953,52.579833984375,16919126016,20401094656,6441443328,0
199,1779468701759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.278472900390625,2.2303848266601563,41.16424560546875,22.85266876220703,6.123069763183594,4.9930267333984375,5.284423828125,41.58379364013672,12.854263305664063,31.34467315673828,29.18505859375,18.372352600097656,6821.3785400390625,201607.15258789063,194167.6649169922,52.579833984375,16919126016,20401094656,6466752512,0
200,1779468701959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.582550048828125,4.911346435546875,42.369171142578125,32.179481506347656,5.376518249511719,4.522605895996094,34.694801330566406,40.33146286010742,32.714698791503906,30.449569702148438,31.619178771972656,32.409446716308594,6821.6170654296875,201621.0751953125,194181.26043701172,52.5810546875,16919126016,20401094656,6494355456,0
199,1779468702160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.601783752441406,1.4355239868164063,28.190879821777344,15.097709655761719,9.601531982421875,0.6661300659179688,6.259529113769531,21.0218505859375,9.459671020507813,19.198715209960938,23.76837158203125,15.494361877441406,6821.806579589844,201630.54614257813,194190.45043945313,52.582763671875,16919126016,20401094656,6443278336,0
200,1779468702360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0748748779296875,0.46379852294921875,45.42777633666992,22.318649291992188,6.058784484863281,3.4661483764648438,7.359123229980469,43.90530014038086,6.669242858886719,27.73815155029297,21.387847900390625,19.090171813964844,6821.986389160156,201641.12799072266,194200.73181152344,52.582763671875,16919126016,20401094656,6471458816,0
200,1779468702560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9209671020507813,6.122406005859375,59.72956848144531,18.49725341796875,3.278717041015625,3.9423370361328125,33.49853515625,29.15392303466797,33.51136779785156,29.213844299316406,43.13874053955078,26.39696502685547,6822.2197265625,201655.25177001953,194214.5047607422,52.583740234375,16919126016,20401094656,6504034304,0
200,1779468702760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.94683837890625,5.332893371582031,55.84247589111328,6.8132476806640625,8.782371520996094,1.1476287841796875,6.68353271484375,22.218429565429688,11.855430603027344,10.440834045410156,13.04296875,14.363624572753906,6822.410888671875,201664.81481933594,194223.7583618164,52.583740234375,16919126016,20401094656,6447816704,0
200,1779468702961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6451492309570313,3.485260009765625,46.90855026245117,26.959373474121094,5.6302032470703125,4.2985687255859375,9.767837524414063,42.80863571166992,14.317726135253906,32.7398681640625,18.63238525390625,27.45111846923828,6822.599548339844,201677.30963134766,194235.90826416016,52.583740234375,16919126016,20401094656,6477787136,0
200,1779468703161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.587547302246094,5.6517486572265625,45.473854064941406,26.75701904296875,6.6547698974609375,1.87371826171875,23.51641845703125,42.71013259887695,27.664649963378906,29.47631072998047,33.5380859375,28.26721954345703,6822.83642578125,201691.1571044922,194249.4132080078,52.58502197265625,16919126016,20401094656,6493663232,0
199,1779468703361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3929367065429688,1.645050048828125,27.967262268066406,15.855484008789063,15.85089111328125,1.3868331909179688,6.8832855224609375,27.204742431640625,7.424644470214844,15.929008483886719,14.976249694824219,22.89409637451172,6823.0169677734375,201700.5145263672,194258.43994140625,52.58502197265625,16919126016,20401094656,6452580352,0
200,1779468703561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.752960205078125,3.8777923583984375,36.88280487060547,33.131980895996094,3.2379989624023438,6.377960205078125,21.223861694335938,39.83473587036133,20.28845977783203,28.927886962890625,26.24958038330078,37.74545669555664,6823.220764160156,201713.02349853516,194270.66412353516,52.58599853515625,16919126016,20401094656,6480355328,0
199,1779468703761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.653907775878906,3.637115478515625,48.437435150146484,21.4053955078125,8.581771850585938,4.0720977783203125,23.172889709472656,28.30896759033203,20.615989685058594,20.924766540527344,24.882102966308594,25.773094177246094,6823.44482421875,201725.3525390625,194282.62377929688,52.58599853515625,16919126016,20401094656,6500937728,0
200,1779468703961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5050506591796875,0.7084426879882813,46.311378479003906,17.81633758544922,3.3927154541015625,1.8738327026367188,2.3360671997070313,36.15012741088867,7.782463073730469,16.240188598632813,18.45287322998047,15.097038269042969,6823.625244140625,201734.89294433594,194291.91833496094,52.58599853515625,16919126016,20401094656,6451572736,0
199,1779468704162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.008155822753906,4.719940185546875,40.6415901184082,26.447731018066406,3.7550888061523438,8.873420715332031,21.6243896484375,41.71452713012695,25.627609252929688,32.359535217285156,24.917922973632813,38.291648864746094,6823.838928222656,201748.04901123047,194304.72186279297,52.5867919921875,16919126016,20401094656,6493687808,0
200,1779468704362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.06622314453125,8.126907348632813,29.747962951660156,17.789581298828125,13.347335815429688,2.3983383178710938,18.85588836669922,23.450645446777344,24.622726440429688,18.149612426757813,22.317428588867188,12.367477416992188,6824.045593261719,201758.68310546875,194315.08813476563,52.5867919921875,16919126016,20401094656,6423707648,0
200,1779468704563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.135162353515625,0.2694854736328125,43.69224166870117,17.601966857910156,2.4069900512695313,0.7543487548828125,4.555908203125,44.079891204833984,6.542930603027344,25.707664489746094,16.409446716308594,25.623367309570313,6824.221496582031,201768.86938476563,194324.88299560547,52.5867919921875,16919126016,20401094656,6459252736,0
200,1779468704763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.784675598144531,6.08953857421875,43.261043548583984,27.36376953125,5.718040466308594,9.607261657714844,32.98059844970703,32.50688934326172,30.911903381347656,44.481040954589844,39.854068756103516,22.326255798339844,6824.46435546875,201782.75982666016,194338.4642944336,52.588134765625,16919126016,20401094656,6493065216,0
200,1779468704963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.784065246582031,1.7135772705078125,35.29734802246094,11.407524108886719,10.914169311523438,3.1845169067382813,14.64971923828125,23.47869110107422,18.69640350341797,10.52099609375,26.164161682128906,16.818679809570313,6824.663513183594,201792.94091796875,194348.3116455078,52.588134765625,16919126016,20401094656,6443900928,0
200,1779468705163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.802131652832031,7.531463623046875,46.84786605834961,19.704025268554688,4.813690185546875,0.6167221069335938,9.110542297363281,35.07530975341797,7.160491943359375,27.65777587890625,18.758453369140625,26.645797729492188,6824.8455810546875,201804.1206665039,194359.1727294922,52.5889892578125,16919126016,20401094656,6471319552,0
200,1779468705364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6136856079101563,6.526771545410156,44.83359146118164,37.93585968017578,2.7648391723632813,9.486320495605469,6.210060119628906,57.2979736328125,9.146705627441406,46.67518615722656,27.09795379638672,38.794334411621094,6825.079772949219,201818.43060302734,194373.12371826172,52.5889892578125,16919126016,20401094656,6499430400,0
200,1779468705564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0569000244140625,2.401123046875,33.86466979980469,14.902885437011719,8.257858276367188,2.07830810546875,6.2424163818359375,27.812950134277344,15.122238159179688,16.13947296142578,15.125885009765625,20.179298400878906,6825.2669677734375,201828.47381591797,194382.85522460938,52.5889892578125,16919126016,20401094656,6448484352,0
200,1779468705764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7761459350585938,2.0857696533203125,48.818851470947266,12.985984802246094,3.6771469116210938,5.8740386962890625,10.808052062988281,43.68299865722656,10.790840148925781,35.00885772705078,11.9814453125,33.31593322753906,6825.4599609375,201839.65704345703,194393.77001953125,52.59014892578125,16919126016,20401094656,6477103104,0
200,1779468705965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1987075805664063,6.095237731933594,65.62547302246094,14.420181274414063,5.210693359375,5.8907623291015625,18.63538360595703,43.54598617553711,25.270645141601563,32.94127655029297,30.65477752685547,28.043014526367188,6825.692199707031,201854.48248291016,194408.1655883789,52.59014892578125,16919126016,20401094656,6504570880,0
0,1779468706165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.27947998046875,4.829917907714844,8.069480895996094,3.1215286254882813,5.9556121826171875,1.367767333984375,4.274360656738281,4.8135223388671875,2.314208984375,4.47406005859375,6.086891174316406,6.7741241455078125,6825.842590332031,201858.75958251953,194412.25390625,52.59100341796875,16919126016,20401094656,6420758528,0
