Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468976812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7032.5826416015625,208093.78247070313,200426.62231445313,53.85418701171875,16919126016,20401094656,6412419072,0
196,1779468976815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7032.588134765625,208094.06829833984,200426.916015625,53.85418701171875,16919126016,20401094656,6412574720,0
200,1779468977012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.139045715332031,5.9029388427734375,50.562721252441406,22.238388061523438,10.559829711914063,5.930015563964844,11.140899658203125,43.53016662597656,12.516242980957031,25.400413513183594,25.21319580078125,20.70006561279297,7032.764831542969,208104.34344482422,200436.85626220703,53.85638427734375,16919126016,20401094656,6463488000,0
200,1779468977213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.552825927734375,3.4094161987304688,43.2253532409668,28.381011962890625,5.628471374511719,7.285675048828125,24.54486846923828,42.60397720336914,30.552810668945313,33.75834655761719,28.258163452148438,33.27977752685547,7032.993469238281,208117.97924804688,200450.10668945313,53.85638427734375,16919126016,20401094656,6500884480,0
200,1779468977413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.193077087402344,2.8131561279296875,42.86766815185547,10.137718200683594,14.500930786132813,1.1195831298828125,13.809715270996094,26.338104248046875,20.280479431152344,13.666358947753906,22.755416870117188,17.57262420654297,7033.200012207031,208128.29736328125,200460.05950927734,53.85638427734375,16919126016,20401094656,6444498944,0
199,1779468977613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8637847900390625,2.7733840942382813,48.96242141723633,27.375144958496094,3.6266860961914063,1.8853988647460938,6.132965087890625,42.56998825073242,5.279106140136719,25.210968017578125,22.992202758789063,25.366851806640625,7033.385009765625,208139.42431640625,200470.88317871094,53.85736083984375,16919126016,20401094656,6476681216,0
200,1779468977813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.533821105957031,8.196052551269531,41.57697677612305,31.45325469970703,8.816856384277344,3.5675506591796875,30.930648803710938,33.712684631347656,24.33594512939453,30.164627075195313,33.85820770263672,29.536781311035156,7033.620666503906,208153.06903076172,200484.19744873047,53.85736083984375,16919126016,20401094656,6498848768,0
200,1779468978014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.986328125,1.5047607421875,31.638832092285156,14.612358093261719,6.01568603515625,1.8833847045898438,11.240852355957031,24.95116424560547,19.24132537841797,10.852340698242188,29.395103454589844,13.143569946289063,7033.808776855469,208162.56707763672,200493.40673828125,53.85736083984375,16919126016,20401094656,6450233344,0
200,1779468978214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5293197631835938,0.6129074096679688,38.5713996887207,28.67292022705078,6.383148193359375,3.142822265625,3.7313156127929688,43.5689697265625,9.890037536621094,21.212295532226563,20.00385284423828,17.66051483154297,7033.98828125,208172.8403930664,200503.50024414063,53.85845947265625,16919126016,20401094656,6477221888,0
200,1779468978415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.04419708251953,17.781829833984375,55.45600509643555,29.152740478515625,4.9373931884765625,4.662712097167969,25.654518127441406,40.375885009765625,36.71120071411133,30.597000122070313,42.45427703857422,30.906288146972656,7034.249084472656,208188.02264404297,200518.19122314453,53.85845947265625,16919126016,20401094656,6499966976,0
