Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469157542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,7174.5438232421875,212794.6166381836,204965.60430908203,54.7119140625,16919126016,20401094656,6407770112,0
196,1779469157545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,52.106685638427734,52.7347297668457,96.9599838256836,97.33984375,76.01197814941406,53.6983528137207,63.22154998779297,58.630653381347656,80.08901977539063,52.890865325927734,71.21250915527344,54.72140121459961,7174.5491943359375,212794.90716552734,204965.90435791016,54.7119140625,16919126016,20401094656,6407843840,0
200,1779469157742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2262344360351563,5.587211608886719,54.027122497558594,17.791458129882813,3.3123245239257813,1.9125137329101563,4.1967315673828125,39.186767578125,11.222816467285156,17.54265594482422,18.553016662597656,24.361656188964844,7174.731628417969,212805.40924072266,204976.06579589844,54.71441650390625,16919126016,20401094656,6458929152,0
200,1779469157942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.212852478027344,4.0948486328125,50.6045036315918,27.75878143310547,4.15838623046875,7.7101898193359375,29.91547393798828,29.45594024658203,35.29755401611328,31.191612243652344,27.620223999023438,33.95503234863281,7174.9639892578125,212818.7007446289,204988.97528076172,54.71441650390625,16919126016,20401094656,6498369536,0
200,1779469158143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0166854858398438,7.888969421386719,47.67951583862305,10.668930053710938,9.092254638671875,2.0331878662109375,15.779777526855469,24.94189453125,15.809150695800781,14.616485595703125,20.222335815429688,15.861404418945313,7175.168884277344,212829.66455078125,204999.67462158203,54.71441650390625,16919126016,20401094656,6440665088,0
200,1779469158343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3630752563476563,2.6168594360351563,48.73853302001953,22.91051483154297,7.095573425292969,5.66546630859375,3.8796234130859375,35.066123962402344,6.108451843261719,25.743576049804688,30.399612426757813,20.945899963378906,7175.351623535156,212841.60467529297,205011.24438476563,54.71563720703125,16919126016,20401094656,6474424320,0
200,1779469158544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3543624877929688,8.742935180664063,43.8138427734375,28.81932830810547,7.32586669921875,4.357147216796875,31.138023376464844,31.401405334472656,29.467857360839844,31.494529724121094,30.905181884765625,31.06072998046875,7175.5819091796875,212855.11688232422,205024.42767333984,54.71563720703125,16919126016,20401094656,6501122048,0
200,1779469158744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7933120727539063,3.4757843017578125,43.998878479003906,10.818458557128906,10.013069152832031,7.93646240234375,13.413185119628906,20.32921600341797,15.554794311523438,13.812767028808594,16.518798828125,14.929458618164063,7175.7747802734375,212864.63891601563,205033.6171875,54.71563720703125,16919126016,20401094656,6445494272,0
200,1779469158945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.841339111328125,0.9430160522460938,52.88300323486328,19.847702026367188,1.823638916015625,3.7411651611328125,3.9801025390625,35.70117950439453,7.1310882568359375,24.07867431640625,19.22418212890625,22.995445251464844,7175.957763671875,212875.44360351563,205044.07403564453,54.7166748046875,16919126016,20401094656,6470832128,0
200,1779469159145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8746490478515625,3.6263427734375,71.19696807861328,16.440780639648438,2.4009323120117188,7.460662841796875,31.50933074951172,34.50218963623047,29.46978759765625,33.84650421142578,33.207977294921875,33.819664001464844,7176.193786621094,212890.33807373047,205058.67028808594,54.7166748046875,16919126016,20401094656,6498238464,0
