Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469846666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.08134460449219,0,0,0,7716.211975097656,230634.3446044922,222193.65551757813,58.042724609375,16919126016,20401094656,6411161600,0
196,1779469846669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7716.2174072265625,230634.62890625,222193.95568847656,58.042724609375,16919126016,20401094656,6411313152,0
200,1779469846866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7841644287109375,5.0937347412109375,60.539710998535156,15.242851257324219,11.616340637207031,5.7020111083984375,12.747398376464844,35.83918762207031,13.6973876953125,20.89965057373047,24.377838134765625,22.94525146484375,7716.399353027344,230645.29174804688,222204.25360107422,58.0450439453125,16919126016,20401094656,6460751872,0
200,1779469847066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.80682373046875,3.566925048828125,43.826480865478516,31.437896728515625,5.818199157714844,5.979850769042969,27.40538787841797,42.53624725341797,21.43482208251953,39.139015197753906,37.980918884277344,29.74200439453125,7716.629638671875,230658.81256103516,222217.48748779297,58.0450439453125,16919126016,20401094656,6503428096,0
200,1779469847267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.763832092285156,4.163078308105469,26.682655334472656,21.474761962890625,10.485389709472656,2.46734619140625,14.738349914550781,26.720596313476563,16.88836669921875,15.430892944335938,27.20159912109375,16.022628784179688,7716.8331298828125,230668.5643310547,222226.90655517578,58.046142578125,16919126016,20401094656,6428737536,0
199,1779469847467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44414520263671875,0.39745330810546875,42.473243713378906,21.541786193847656,5.55682373046875,1.3567886352539063,4.27276611328125,37.057952880859375,5.388053894042969,26.547897338867188,21.443504333496094,26.644630432128906,7717.013854980469,230679.1205444336,222237.154296875,58.046142578125,16919126016,20401094656,6476161024,0
200,1779469847667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.433021545410156,5.84661865234375,36.980228424072266,28.58898162841797,7.8748626708984375,10.958457946777344,39.18095016479492,30.337005615234375,22.368118286132813,35.524444580078125,39.592350006103516,31.49359130859375,7717.2520751953125,230692.7749633789,222250.46295166016,58.046142578125,16919126016,20401094656,6497136640,0
200,1779469847868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.92510986328125,1.9905776977539063,39.901405334472656,13.5953369140625,6.651832580566406,2.8943023681640625,14.251022338867188,23.06922149658203,8.008941650390625,17.955734252929688,21.043846130371094,21.45189666748047,7717.450927734375,230702.8692626953,222260.22674560547,58.04718017578125,16919126016,20401094656,6449762304,0
200,1779469848068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7810821533203125,0.6490325927734375,47.847511291503906,21.19965362548828,4.462959289550781,3.0770950317382813,1.1507644653320313,47.71039581298828,7.9178009033203125,24.60363006591797,16.203262329101563,28.203880310058594,7717.632263183594,230713.46423339844,222270.5209350586,58.04718017578125,16919126016,20401094656,6475653120,0
200,1779469848268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.251716613769531,4.3361968994140625,49.76768493652344,26.10346221923828,6.012504577636719,3.2726211547851563,23.817420959472656,47.195926666259766,39.25690460205078,27.281631469726563,37.96883010864258,29.719070434570313,7717.8685302734375,230727.50030517578,222284.17156982422,58.04718017578125,16919126016,20401094656,6500229120,0
