Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469666289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.6999740600586,12.115837097167969,0,0,7574.865417480469,226002.31201171875,217720.3514404297,57.16162109375,16919126016,20401094656,6420639744,0
196,1779469666293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,76.36647033691406,0,0,0,45.65874099731445,0,84.6430892944336,96.52394104003906,23.75560760498047,0,7574.8709716796875,226002.61267089844,217720.68505859375,57.16162109375,16919126016,20401094656,6419996672,0
200,1779469666490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.106048583984375,1.2186660766601563,37.10977554321289,14.353446960449219,6.1913604736328125,1.7688827514648438,3.1390914916992188,44.264591217041016,10.088897705078125,22.49407958984375,33.242889404296875,19.686874389648438,7575.045715332031,226012.70916748047,217730.43060302734,57.16162109375,16919126016,20401094656,6472306688,0
200,1779469666690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.300895690917969,3.2479629516601563,38.37628173828125,30.812355041503906,6.8108978271484375,5.323211669921875,23.823211669921875,41.034244537353516,25.509666442871094,38.93733596801758,36.54732131958008,32.01018524169922,7575.275207519531,226026.05895996094,217743.42071533203,57.1639404296875,16919126016,20401094656,6513455104,0
199,1779469666891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.495391845703125,4.156410217285156,32.20152282714844,18.444808959960938,9.625892639160156,4.918243408203125,19.393203735351563,21.280067443847656,25.419662475585938,17.360389709472656,24.344772338867188,21.074256896972656,7575.493835449219,226036.6590576172,217753.68286132813,57.1639404296875,16919126016,20401094656,6455349248,0
200,1779469667091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.196815490722656,2.0514297485351563,39.65416717529297,18.479400634765625,2.98675537109375,4.711616516113281,5.471611022949219,44.36148452758789,7.407234191894531,26.068710327148438,22.896827697753906,27.461448669433594,7575.6728515625,226047.48309326172,217764.2015991211,57.1649169921875,16919126016,20401094656,6485872640,0
200,1779469667291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.074348449707031,3.6799774169921875,47.01286697387695,26.975570678710938,3.8029403686523438,5.676307678222656,34.75285339355469,32.71968078613281,30.37122344970703,32.09271240234375,30.24920654296875,34.317649841308594,7575.905822753906,226060.86248779297,217777.25018310547,57.1649169921875,16919126016,20401094656,6512103424,0
200,1779469667491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5222015380859375,3.742279052734375,38.52248001098633,10.359649658203125,12.304496765136719,1.5003433227539063,12.389183044433594,27.81224822998047,12.847511291503906,9.907005310058594,20.548919677734375,9.572891235351563,7576.093322753906,226070.43255615234,217786.5059814453,57.1649169921875,16919126016,20401094656,6457651200,0
200,1779469667692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6222763061523438,0.49102783203125,47.8829231262207,22.57275390625,2.449859619140625,3.7581405639648438,8.198020935058594,35.418365478515625,8.49859619140625,27.03314208984375,20.36170196533203,28.989776611328125,7576.275939941406,226081.46630859375,217797.20825195313,57.16595458984375,16919126016,20401094656,6486089728,0
200,1779469667892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.186897277832031,6.735069274902344,63.95655822753906,20.50220489501953,2.9731369018554688,3.9955291748046875,30.982643127441406,32.37709045410156,27.23333740234375,35.884117126464844,36.76095962524414,27.57489776611328,7576.5164794921875,226095.9546508789,217811.37969970703,57.16595458984375,16919126016,20401094656,6510288896,0
