Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469650065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.80773162841797,0,0,0,7562.117370605469,225577.24291992188,217309.59338378906,57.08349609375,16919126016,20401094656,6421794816,0
199,1779469650066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7562.119079589844,225577.33367919922,217309.73748779297,57.08349609375,16919126016,20401094656,6421884928,0
199,1779469650266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2812118530273438,2.9969711303710938,43.754966735839844,22.495941162109375,3.1889114379882813,3.1648025512695313,14.0574951171875,35.99858856201172,7.5640869140625,27.111717224121094,20.86870574951172,25.33924102783203,7562.302001953125,225587.68914794922,217319.74963378906,57.0859375,16919126016,20401094656,6471585792,0
200,1779469650466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.618568420410156,6.483619689941406,41.0955696105957,32.54313659667969,5.284233093261719,14.127685546875,30.00018310546875,38.253440856933594,22.11951446533203,38.01799011230469,30.557937622070313,32.69537353515625,7562.534912109375,225600.94317626953,217332.60455322266,57.0859375,16919126016,20401094656,6505680896,0
200,1779469650666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.791938781738281,0.6732330322265625,36.29210662841797,16.486465454101563,3.9613113403320313,5.238426208496094,16.218368530273438,21.832481384277344,20.39385223388672,16.02001953125,21.12364959716797,22.56507110595703,7562.74365234375,225611.478515625,217342.83428955078,57.087158203125,16919126016,20401094656,6447284224,0
200,1779469650866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5218353271484375,1.3247833251953125,47.76889419555664,16.90582275390625,6.093475341796875,2.8016357421875,9.691001892089844,45.93863296508789,7.950950622558594,24.723175048828125,13.744827270507813,30.630577087402344,7562.923828125,225622.49072265625,217353.56494140625,57.087158203125,16919126016,20401094656,6481403904,0
200,1779469651067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9550018310546875,3.3449554443359375,54.77983474731445,18.927101135253906,4.1269683837890625,13.628616333007813,23.554771423339844,39.4113883972168,31.772750854492188,28.671607971191406,32.602699279785156,31.425682067871094,7563.15478515625,225636.1407470703,217366.88006591797,57.087158203125,16919126016,20401094656,6501806080,0
200,1779469651267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7002105712890625,3.5020751953125,58.07024383544922,5.718864440917969,10.081268310546875,2.4020614624023438,5.297760009765625,19.52356719970703,11.608924865722656,10.547645568847656,20.39952850341797,14.982826232910156,7563.347839355469,225646.42572021484,217376.82055664063,57.0880126953125,16919126016,20401094656,6454657024,0
200,1779469651468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.344451904296875,2.7567214965820313,58.00761413574219,13.009536743164063,8.026176452636719,4.311042785644531,11.123100280761719,54.93110656738281,13.137443542480469,23.459625244140625,21.577377319335938,33.09806823730469,7563.566162109375,225659.2035522461,217389.29821777344,57.0880126953125,16919126016,20401094656,6480621568,0
200,1779469651668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.422378540039063,4.342536926269531,65.77426147460938,19.087661743164063,6.6048431396484375,5.011268615722656,23.240798950195313,40.40151596069336,29.460365295410156,33.38581085205078,36.22523498535156,26.177215576171875,7563.806396484375,225674.37139892578,217404.0855102539,57.0880126953125,16919126016,20401094656,6510030848,0
