Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468864646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.98873901367188,0,0,0,6948.751647949219,205770.98791503906,198188.60150146484,53.36822509765625,16919126016,20401094656,6401384448,0
197,1779468864649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6948.756774902344,205771.24017333984,198188.8426513672,53.36822509765625,16919126016,20401094656,6401679360,0
200,1779468864846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4083404541015625,2.42230224609375,46.25444412231445,18.502777099609375,4.183494567871094,2.3412246704101563,6.894447326660156,38.48009490966797,15.973564147949219,23.8170166015625,16.993865966796875,26.1746826171875,6948.934997558594,205781.55657958984,198198.8731689453,53.36822509765625,16919126016,20401094656,6453886976,0
200,1779468865047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.889251708984375,3.8838272094726563,37.77973937988281,27.897476196289063,5.4984130859375,4.4087982177734375,27.029006958007813,35.60320281982422,30.68480682373047,38.70738220214844,31.27513885498047,30.204689025878906,6949.161682128906,205794.65600585938,198211.6586303711,53.36822509765625,16919126016,20401094656,6495367168,0
200,1779468865247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6268157958984375,3.6869125366210938,25.87134552001953,15.212371826171875,10.235565185546875,4.275245666503906,17.470809936523438,24.274261474609375,22.488975524902344,12.65692138671875,24.6932373046875,22.104270935058594,6949.3651123046875,205805.15216064453,198221.8384399414,53.36932373046875,16919126016,20401094656,6428258304,0
200,1779468865448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8979873657226563,4.290794372558594,36.76508331298828,29.999916076660156,3.4984283447265625,2.8746719360351563,6.849174499511719,46.96910095214844,4.513053894042969,23.99774932861328,25.386154174804688,13.404205322265625,6949.550109863281,205816.04779052734,198232.4008178711,53.36932373046875,16919126016,20401094656,6455517184,0
200,1779468865648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.02630615234375,8.315422058105469,39.55782699584961,29.4888916015625,2.9614791870117188,8.263908386230469,25.32843780517578,38.11125564575195,30.876708984375,32.70655059814453,39.49538040161133,25.440452575683594,6949.786071777344,205829.19110107422,198245.20147705078,53.36932373046875,16919126016,20401094656,6494875648,0
200,1779468865848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.164802551269531,1.176849365234375,53.22053909301758,6.1870269775390625,6.7523040771484375,2.0645904541015625,13.358329772949219,18.983779907226563,18.956764221191406,9.840827941894531,27.291282653808594,14.724708557128906,6949.984558105469,205840.65405273438,198256.32440185547,53.37017822265625,16919126016,20401094656,6441390080,0
200,1779468866049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2865142822265625,0.8084487915039063,53.46352005004883,19.07721710205078,1.575836181640625,2.77972412109375,4.235176086425781,38.71761703491211,5.6305999755859375,21.53185272216797,18.734413146972656,23.31244659423828,6950.162414550781,205851.26782226563,198266.59210205078,53.37017822265625,16919126016,20401094656,6467252224,0
200,1779468866249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.723014831542969,5.586997985839844,65.65142822265625,20.811073303222656,5.557373046875,2.082550048828125,35.11119079589844,33.08940124511719,25.42180633544922,32.8502197265625,39.08156967163086,26.247032165527344,6950.4017333984375,205866.0518798828,198281.04357910156,53.371337890625,16919126016,20401094656,6497210368,0
