Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468749636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.11141204833984,0,0,0,6858.6068115234375,202801.36987304688,195320.6889038086,52.813720703125,16919126016,20401094656,6408499200,0
197,1779468749639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,53.24769973754883,52.868595123291016,81.86184692382813,53.57264709472656,52.68257522583008,55.58943557739258,58.023006439208984,86.91854095458984,89.87484741210938,57.56501770019531,93.90254211425781,65.55564880371094,6858.612609863281,202801.66735839844,195320.98168945313,52.813720703125,16919126016,20401094656,6408654848,0
200,1779468749837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7510299682617188,1.0439453125,56.54398727416992,9.110404968261719,3.087860107421875,0.8334579467773438,4.12994384765625,45.87757873535156,7.832466125488281,18.105621337890625,19.994796752929688,20.82624053955078,6858.791687011719,202811.9276123047,195330.9019165039,52.813720703125,16919126016,20401094656,6460588032,0
200,1779468750037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.614799499511719,4.677345275878906,37.643821716308594,33.306396484375,6.021827697753906,7.1852874755859375,21.290695190429688,42.04198455810547,24.077674865722656,33.145545959472656,36.55642318725586,31.35394287109375,6859.019836425781,202825.1697998047,195343.83154296875,52.813720703125,16919126016,20401094656,6502174720,0
200,1779468750237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5617523193359375,3.0726852416992188,36.7066535949707,13.682273864746094,10.95867919921875,1.1685943603515625,10.853652954101563,25.739227294921875,17.185256958007813,9.23907470703125,31.063552856445313,13.79144287109375,6859.226013183594,202835.0997314453,195353.39880371094,52.8148193359375,16919126016,20401094656,6443704320,0
200,1779468750437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8610382080078125,1.7932891845703125,53.72267150878906,22.09942626953125,4.0641937255859375,6.2628936767578125,8.771713256835938,41.741859436035156,7.273094177246094,26.954803466796875,17.922950744628906,26.012413024902344,6859.4093017578125,202846.17810058594,195364.1307373047,52.8148193359375,16919126016,20401094656,6474092544,0
199,1779468750638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2028427124023438,5.746040344238281,35.152503967285156,34.066917419433594,9.616111755371094,9.049751281738281,6.234306335449219,51.041324615478516,16.58576202392578,38.291080474853516,30.885345458984375,40.62604522705078,6859.6412353515625,202859.20532226563,195376.84606933594,52.8148193359375,16919126016,20401094656,6498570240,0
200,1779468750838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6231689453125,3.812408447265625,26.272750854492188,18.21441650390625,10.621826171875,1.7189559936523438,5.04583740234375,27.659645080566406,6.803070068359375,17.749473571777344,21.30462646484375,22.78266143798828,6859.8359375,202869.1615600586,195386.4580078125,52.8160400390625,16919126016,20401094656,6445359104,0
200,1779468751038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6918563842773438,0.9718856811523438,40.60450744628906,22.23613739013672,6.581596374511719,4.255165100097656,3.0170364379882813,44.223052978515625,10.681442260742188,17.57952880859375,22.09789276123047,21.573341369628906,6860.011962890625,202879.6405029297,195396.62115478516,52.8160400390625,16919126016,20401094656,6473244672,0
200,1779468751238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.400901794433594,2.5524673461914063,57.559242248535156,20.149932861328125,12.9808349609375,3.2694473266601563,28.790695190429688,39.117576599121094,35.80906677246094,32.79278564453125,30.677833557128906,40.006935119628906,6860.2557373046875,202894.26239013672,195410.96618652344,52.81719970703125,16919126016,20401094656,6494187520,0
200,1779468751439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6561965942382813,2.487060546875,56.213584899902344,9.237808227539063,9.805801391601563,1.6090621948242188,14.574317932128906,15.109603881835938,16.080673217773438,6.3814239501953125,16.73828887939453,16.46912384033203,6860.4510498046875,202905.0386352539,195421.37994384766,52.81719970703125,16919126016,20401094656,6437093376,0
200,1779468751639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4312286376953125,2.5405654907226563,41.108585357666016,26.992523193359375,3.119781494140625,4.1985321044921875,7.366218566894531,40.03697204589844,13.481399536132813,22.357383728027344,20.700965881347656,27.031532287597656,6860.6314697265625,202916.4278564453,195432.43103027344,52.81719970703125,16919126016,20401094656,6464270336,0
200,1779468751839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.001358032226563,5.332061767578125,56.88725280761719,18.03600311279297,7.799644470214844,3.5026397705078125,29.195663452148438,38.94752883911133,31.26024627685547,26.229354858398438,38.90797805786133,24.746002197265625,6860.8697509765625,202930.67358398438,195446.3348388672,52.81842041015625,16919126016,20401094656,6493880320,0
200,1779468752039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2732696533203125,1.4574966430664063,32.816802978515625,17.147262573242188,10.969886779785156,1.254119873046875,9.938682556152344,26.74066162109375,15.804939270019531,10.700469970703125,20.998321533203125,14.218330383300781,6861.054931640625,202940.5499267578,195455.91729736328,52.81842041015625,16919126016,20401094656,6443200512,0
200,1779468752240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8683319091796875,5.3186187744140625,33.29722595214844,35.22410583496094,4.2643585205078125,3.9998092651367188,10.604347229003906,48.585227966308594,18.02814483642578,25.707611083984375,23.777740478515625,30.68316650390625,6861.246643066406,202952.36096191406,195467.39825439453,52.81842041015625,16919126016,20401094656,6473060352,0
199,1779468752440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2955780029296875,8.62188720703125,46.019344329833984,22.301536560058594,10.159347534179688,1.3819732666015625,36.36009979248047,27.19281768798828,27.01671600341797,24.355972290039063,29.68360137939453,30.456825256347656,6861.4769287109375,202966.0408935547,195480.7046508789,52.81939697265625,16919126016,20401094656,6495969280,0
200,1779468752640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0806732177734375,1.652557373046875,33.00450134277344,14.926673889160156,6.8329010009765625,3.664947509765625,9.156501770019531,26.58167266845703,11.062881469726563,20.256423950195313,16.48785400390625,11.106666564941406,6861.661437988281,202974.65948486328,195488.99829101563,52.81939697265625,16919126016,20401094656,6446387200,0
200,1779468752841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.409629821777344,4.0622406005859375,34.547096252441406,30.96717071533203,2.8643417358398438,8.944572448730469,22.01385498046875,41.065460205078125,16.984230041503906,31.926010131835938,25.34473419189453,32.14165496826172,6861.868225097656,202987.45489501953,195501.49963378906,52.820556640625,16919126016,20401094656,6475833344,0
200,1779468753041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7752456665039063,1.789093017578125,38.0357666015625,17.227264404296875,7.848274230957031,7.145271301269531,19.61956787109375,28.63953399658203,25.98297119140625,17.321434020996094,32.432220458984375,16.6220703125,6862.080505371094,202998.84002685547,195512.5762939453,52.820556640625,16919126016,20401094656,6491291648,0
200,1779468753241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6571807861328125,1.6328887939453125,47.2849235534668,11.194114685058594,7.542610168457031,1.0077056884765625,4.2653045654296875,39.48233413696289,8.467010498046875,17.66961669921875,19.332656860351563,18.402023315429688,6862.261779785156,203008.83282470703,195522.20581054688,52.820556640625,16919126016,20401094656,6451265536,0
200,1779468753442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5612030029296875,4.780921936035156,35.694114685058594,41.367801666259766,6.138946533203125,10.547523498535156,9.655006408691406,51.47555160522461,14.552528381347656,42.01170349121094,20.126724243164063,46.083492279052734,6862.4833984375,203022.27813720703,195535.3667602539,52.8216552734375,16919126016,20401094656,6487343104,0
200,1779468753642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2220306396484375,6.447868347167969,30.59455108642578,18.987472534179688,15.314346313476563,3.4599990844726563,11.381263732910156,35.40465545654297,7.196174621582031,30.256332397460938,18.209373474121094,40.08214569091797,6862.704040527344,203034.30780029297,195546.99420166016,52.8216552734375,16919126016,20401094656,6432301056,0
200,1779468753842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.609588623046875,0.3672332763671875,48.90290451049805,20.062164306640625,5.315040588378906,2.155670166015625,3.916168212890625,37.600128173828125,6.510322570800781,18.315399169921875,20.492706298828125,33.93400573730469,6862.885559082031,203045.39709472656,195557.75372314453,52.8216552734375,16919126016,20401094656,6467928064,0
200,1779468754043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.731346130371094,3.8507232666015625,43.48276901245117,27.69623565673828,4.284217834472656,6.939521789550781,25.623397827148438,34.38816833496094,30.628570556640625,34.18464660644531,36.03015899658203,31.60211181640625,6863.119140625,203058.95098876953,195570.9375,52.82293701171875,16919126016,20401094656,6501711872,0
199,1779468754243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0313796997070313,1.5410079956054688,58.64510726928711,7.7042388916015625,12.136314392089844,3.23779296875,10.952651977539063,18.82379150390625,12.855842590332031,16.295745849609375,17.705764770507813,17.39281463623047,6863.3140869140625,203069.80560302734,195581.49224853516,52.82293701171875,16919126016,20401094656,6441291776,0
