Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469387576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9525985717773438,0.9500274658203125,2.817901611328125,19.86174774169922,1.0118179321289063,1.32720947265625,6.233100891113281,2.95306396484375,98.6521987915039,5.97564697265625,5.660255432128906,1.0839080810546875,7355.406311035156,218755.54400634766,210722.1762084961,55.8173828125,16919126016,20401094656,6417678336,0
197,1779469387579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,79.3038330078125,0,0,33.7894287109375,0,0,0,0,0,7355.4122314453125,218755.8550415039,210722.4923095703,55.8173828125,16919126016,20401094656,6417903616,0
200,1779469387776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7968597412109375,1.6303253173828125,49.905765533447266,12.973175048828125,5.9935302734375,1.4691085815429688,6.46929931640625,32.56792449951172,8.163864135742188,24.599411010742188,31.10926055908203,19.1380615234375,7355.593688964844,218766.02508544922,210732.3291015625,55.8199462890625,16919126016,20401094656,6468030464,0
200,1779469387977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1969451904296875,5.922386169433594,49.01824951171875,29.532020568847656,3.0728225708007813,13.635269165039063,26.48320770263672,37.44485855102539,24.3016357421875,38.22795104980469,32.489295959472656,30.15868377685547,7355.827087402344,218779.66339111328,210745.57427978516,55.8199462890625,16919126016,20401094656,6502293504,0
200,1779469388177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.207183837890625,3.0324172973632813,64.21861267089844,6.8029937744140625,7.789710998535156,4.98779296875,15.534553527832031,22.30425262451172,9.768913269042969,16.553321838378906,17.27014923095703,14.270927429199219,7356.0357666015625,218790.45037841797,210756.05596923828,55.8199462890625,16919126016,20401094656,6449336320,0
200,1779469388378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8731613159179688,1.8777008056640625,63.927188873291016,18.844764709472656,4.40045166015625,4.2175140380859375,4.026344299316406,38.61553955078125,4.5460357666015625,23.07201385498047,17.055801391601563,28.24187469482422,7356.219177246094,218802.23944091797,210767.50201416016,55.82098388671875,16919126016,20401094656,6481588224,0
200,1779469388578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.66119384765625,5.016441345214844,40.62505340576172,27.25238800048828,3.3878097534179688,5.844932556152344,29.887435913085938,33.42230987548828,25.78345489501953,39.07255172729492,39.16375732421875,28.5025634765625,7356.451843261719,218815.6103515625,210780.56512451172,55.82098388671875,16919126016,20401094656,6511407104,0
200,1779469388778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5644073486328125,5.335540771484375,56.556602478027344,4.904411315917969,7.3864593505859375,2.2788314819335938,6.5907135009765625,22.11884307861328,14.54229736328125,9.291297912597656,22.789627075195313,9.943611145019531,7356.6439208984375,218825.79809570313,210790.3514404297,55.82098388671875,16919126016,20401094656,6453891072,0
200,1779469388979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.54571533203125,2.6783828735351563,57.08247375488281,17.885589599609375,3.4667282104492188,4.576416015625,9.895553588867188,36.113243103027344,11.690559387207031,21.321327209472656,24.267196655273438,22.440093994140625,7356.832946777344,218837.6455078125,210801.90454101563,55.82208251953125,16919126016,20401094656,6479986688,0
200,1779469389179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.994117736816406,3.01324462890625,74.05647277832031,9.848220825195313,3.1788406372070313,3.9354705810546875,23.30266571044922,41.96294403076172,33.148887634277344,30.056015014648438,33.68327331542969,30.600173950195313,7357.067687988281,218852.8302001953,210816.71508789063,55.82208251953125,16919126016,20401094656,6512779264,0
200,1779469389380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6843338012695313,0.8385772705078125,40.40666580200195,14.689315795898438,14.58221435546875,3.4182281494140625,11.757965087890625,22.556991577148438,10.130821228027344,10.289825439453125,16.235458374023438,16.954811096191406,7357.257080078125,218862.53106689453,210826.1215209961,55.82330322265625,16919126016,20401094656,6456573952,0
