Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469617180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.85008239746094,11.908561706542969,0,0,7536.324645996094,224726.54888916016,216487.96411132813,56.921875,16919126016,20401094656,6424473600,0
196,1779469617184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,61.18417739868164,39.97289276123047,0,0,37.40776062011719,2.183624267578125,85.29943084716797,79.26309204101563,42.24185562133789,0,7536.3297119140625,224726.8184814453,216488.2550048828,56.921875,16919126016,20401094656,6424629248,0
200,1779469617381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1187515258789063,4.120941162109375,48.19509506225586,20.426605224609375,3.184356689453125,1.0334625244140625,12.148490905761719,40.32396697998047,14.286361694335938,20.28966522216797,15.209579467773438,23.851341247558594,7536.5194091796875,224737.20391845703,216498.27209472656,56.924072265625,16919126016,20401094656,6468788224,0
200,1779469617581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.013580322265625,6.135780334472656,32.84892272949219,27.917892456054688,8.334442138671875,6.834136962890625,31.596900939941406,40.72655487060547,29.040084838867188,33.63700866699219,39.731590270996094,29.065673828125,7536.742126464844,224750.60235595703,216511.39404296875,56.924072265625,16919126016,20401094656,6507520000,0
199,1779469617781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.448387145996094,3.1552200317382813,39.07143783569336,11.671485900878906,8.4603271484375,11.977134704589844,11.652458190917969,23.48785400390625,21.534698486328125,18.067977905273438,18.867813110351563,21.8046875,7536.949035644531,224760.7816772461,216521.25646972656,56.92510986328125,16919126016,20401094656,6431600640,0
200,1779469617982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6687698364257813,0.406158447265625,37.00301742553711,20.68842315673828,10.65472412109375,3.398162841796875,10.312995910644531,40.751708984375,13.532768249511719,22.985519409179688,17.013404846191406,21.912994384765625,7537.134826660156,224771.490234375,216531.61065673828,56.92510986328125,16919126016,20401094656,6477799424,0
200,1779469618182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.326148986816406,2.9662017822265625,39.52770233154297,30.30207061767578,7.5909881591796875,11.813957214355469,34.478065490722656,29.454254150390625,28.88159942626953,34.891448974609375,34.51387023925781,28.822059631347656,7537.371337890625,224784.96405029297,216544.77142333984,56.92510986328125,16919126016,20401094656,6502633472,0
200,1779469618382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.119590759277344,3.3040847778320313,57.14536666870117,9.996116638183594,5.0498504638671875,5.667625427246094,8.908096313476563,18.98743438720703,13.741752624511719,8.870277404785156,22.78002166748047,14.412918090820313,7537.5640869140625,224794.73907470703,216554.18090820313,56.92626953125,16919126016,20401094656,6450581504,0
200,1779469618583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0495376586914063,1.8072509765625,61.83803176879883,17.41857147216797,1.4372024536132813,2.664764404296875,2.7296676635742188,36.48652267456055,7.924957275390625,26.639434814453125,11.9293212890625,20.345596313476563,7537.742492675781,224805.90185546875,216565.00311279297,56.92626953125,16919126016,20401094656,6478008320,0
200,1779469618783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0010986328125,5.8950347900390625,57.393104553222656,22.393898010253906,8.426025390625,2.076568603515625,39.84585189819336,34.22547912597656,25.81751251220703,30.847564697265625,39.59274673461914,32.79096984863281,7537.980529785156,224820.29876708984,216579.0731201172,56.92626953125,16919126016,20401094656,6506766336,0
