Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469748049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,94.9681396484375,0,0,0,7638.974304199219,228102.61462402344,219748.6810913086,57.5606689453125,16919126016,20401094656,6413283328,0
196,1779469748053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7638.9793701171875,228102.8724975586,219748.9676513672,57.5606689453125,16919126016,20401094656,6413496320,0
200,1779469748250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6304473876953125,7.398155212402344,44.87748336791992,24.44928741455078,8.928565979003906,5.423286437988281,9.42547607421875,47.57107162475586,12.859588623046875,23.55060577392578,25.56047821044922,23.97986602783203,7639.163635253906,228113.19842529297,219758.9345703125,57.56304931640625,16919126016,20401094656,6464626688,0
200,1779469748450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.415977478027344,6.940399169921875,38.18099594116211,33.89610290527344,5.664398193359375,4.5583343505859375,27.985153198242188,34.693565368652344,24.18023681640625,36.441917419433594,30.006195068359375,39.84685134887695,7639.396057128906,228126.67895507813,219772.02423095703,57.56304931640625,16919126016,20401094656,6501593088,0
200,1779469748651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.056388854980469,3.9990692138671875,36.041046142578125,10.281005859375,15.960929870605469,2.5301132202148438,16.766456604003906,21.07740020751953,12.533851623535156,30.190650939941406,20.691490173339844,15.884002685546875,7639.603515625,228136.96258544922,219782.03448486328,57.56304931640625,16919126016,20401094656,6444818432,0
200,1779469748851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9476470947265625,0.8867874145507813,49.74232482910156,22.75353240966797,8.679481506347656,4.928596496582031,6.6649169921875,40.5549201965332,7.566871643066406,29.837425231933594,18.588607788085938,22.887672424316406,7639.7889404296875,228148.05688476563,219792.7476196289,57.56390380859375,16919126016,20401094656,6475821056,0
200,1779469749052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.531585693359375,1.9228973388671875,40.26361846923828,28.23706817626953,8.168479919433594,2.091888427734375,36.224483489990234,33.78009796142578,29.809066772460938,29.228103637695313,34.19945526123047,29.689620971679688,7640.019775390625,228161.1160888672,219805.53454589844,57.56390380859375,16919126016,20401094656,6494433280,0
200,1779469749252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7187957763671875,1.6562728881835938,34.820030212402344,19.719818115234375,14.816032409667969,2.5155487060546875,10.993019104003906,21.703201293945313,15.151771545410156,11.388099670410156,20.855697631835938,15.821212768554688,7640.214172363281,228171.3145751953,219815.38415527344,57.56512451171875,16919126016,20401094656,6446608384,0
200,1779469749453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3424072265625,0.7120285034179688,44.83296585083008,19.971458435058594,6.910774230957031,3.6422958374023438,8.864967346191406,42.5729866027832,12.551055908203125,27.20623016357422,17.21905517578125,30.14966583251953,7640.4019775390625,228182.5288696289,219826.28686523438,57.56512451171875,16919126016,20401094656,6473740288,0
200,1779469749653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.188591003417969,6.542320251464844,46.81332015991211,23.791099548339844,6.340538024902344,2.7230453491210938,28.632530212402344,35.25537109375,37.8963508605957,26.692733764648438,41.0858268737793,28.501129150390625,7640.6336669921875,228196.21423339844,219839.6410522461,57.56512451171875,16919126016,20401094656,6497193984,0
