Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630474161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12558.757141113281,161420.44122314453,145103.74676513672,601.7808227539063,16919126016,28991029248,5517717504,0
196,1772630474164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.993934631347656,63.1259651184082,91.67826080322266,61.400264739990234,64.12578582763672,63.90802001953125,93.53099060058594,91.76467895507813,68.93130493164063,64.0989990234375,81.27478790283203,67.55558776855469,12558.762573242188,161420.7772216797,145104.0913696289,601.7808227539063,16919126016,28991029248,5517500416,0
200,1772630474361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.222900390625,2.477142333984375,76.91835021972656,4.4428558349609375,4.722084045410156,0.688079833984375,5.458702087402344,34.597747802734375,12.317787170410156,14.654861450195313,11.92803955078125,22.453170776367188,12558.953063964844,161432.58392333984,145115.52209472656,601.7833862304688,16919126016,28991029248,5565296640,0
200,1772630474561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0657196044921875,3.5062103271484375,47.35087585449219,23.777366638183594,4.406951904296875,5.186592102050781,9.197799682617188,45.129554748535156,13.477615356445313,38.199195861816406,17.157630920410156,38.1845703125,12559.164367675781,161446.2509765625,145128.84643554688,601.7833862304688,16919126016,28991029248,5597741056,0
200,1772630474762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8281784057617188,2.180328369140625,45.54057693481445,23.81543731689453,3.5671310424804688,5.358001708984375,4.1761016845703125,34.18724060058594,15.785789489746094,27.320045471191406,17.5399169921875,27.615188598632813,12559.37841796875,161459.30334472656,145141.5933227539,601.7833862304688,16919126016,28991029248,5604335616,0
200,1772630474963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6145401000976563,3.2395477294921875,71.48616790771484,7.8724212646484375,8.813827514648438,1.2117156982421875,3.5302963256835938,35.235069274902344,10.294853210449219,14.148506164550781,13.261444091796875,19.41558837890625,12559.568176269531,161470.88623046875,145152.8101196289,601.7844848632813,16919126016,28991029248,5558427648,0
200,1772630475163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9023056030273438,3.986785888671875,49.922935485839844,25.022293090820313,1.227752685546875,5.8145294189453125,8.332939147949219,43.686981201171875,13.574752807617188,33.789398193359375,19.80561065673828,37.85612106323242,12559.778015136719,161484.9229736328,145166.53875732422,601.7844848632813,16919126016,28991029248,5589467136,0
199,1772630475363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1193389892578125,2.45458984375,46.93290710449219,17.746871948242188,8.463226318359375,3.4029464721679688,4.281455993652344,37.7761116027832,9.240913391113281,35.48130798339844,17.88953399658203,25.4068603515625,12559.997741699219,161497.6011352539,145178.8500366211,601.7855224609375,16919126016,28991029248,5606178816,0
200,1772630475563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.449012756347656,0.6290817260742188,73.6092300415039,3.0569610595703125,6.908638000488281,1.5167388916015625,7.466064453125,32.322410583496094,8.119972229003906,11.973098754882813,14.992835998535156,21.13018798828125,12560.182434082031,161509.1376953125,145190.10705566406,601.7855224609375,16919126016,28991029248,5547028480,0
200,1772630475764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0434417724609375,4.705787658691406,45.257877349853516,23.448257446289063,4.1056365966796875,4.752967834472656,9.022682189941406,47.22377014160156,13.752510070800781,24.47161865234375,16.531906127929688,43.78731155395508,12560.387390136719,161523.2431640625,145203.85498046875,601.7855224609375,16919126016,28991029248,5580488704,0
