Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630709644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,4.3854217529296875,0,0,0,52.600154876708984,0,0,7.317359924316406,0,12745.405456542969,168394.5591430664,151855.66748046875,602.8648681640625,16919126016,28991029248,5565489152,0
197,1772630709647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.672950744628906,28.622482299804688,98.89899444580078,97.85575103759766,32.569847106933594,29.940078735351563,39.336509704589844,31.13854217529297,76.59555053710938,28.57916259765625,75.514404296875,41.45368576049805,12745.41064453125,168394.85571289063,151855.95819091797,602.8648681640625,16919126016,28991029248,5565431808,0
200,1772630709844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44338226318359375,0.2507171630859375,62.711734771728516,7.2924041748046875,7.719413757324219,0.23555755615234375,4.6465606689453125,38.18070983886719,5.5703887939453125,12.433914184570313,24.271286010742188,14.439048767089844,12745.586608886719,168406.50390625,151867.28338623047,602.8648681640625,16919126016,28991029248,5614567424,0
200,1772630710044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.545501708984375,2.08917236328125,55.94860076904297,12.35784912109375,7.165199279785156,5.113731384277344,26.89397430419922,35.66852569580078,20.16405487060547,24.702064514160156,8.882484436035156,39.30561447143555,12745.793212890625,168420.12664794922,151880.53088378906,602.8648681640625,16919126016,28991029248,5645537280,0
200,1772630710244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.441078186035156,2.5600357055664063,55.27163314819336,10.822616577148438,3.8250885009765625,6.031150817871094,33.45201110839844,20.96295166015625,12.090621948242188,22.803482055664063,22.66241455078125,17.663833618164063,12746.012512207031,168433.0498046875,151893.1088256836,602.8671264648438,16919126016,28991029248,5653516288,0
200,1772630710445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1360855102539063,2.5520858764648438,71.44871520996094,4.220848083496094,9.158134460449219,3.5690078735351563,5.921806335449219,32.49107360839844,7.924552917480469,14.265556335449219,12.440895080566406,21.055572509765625,12746.203918457031,168444.82904052734,151904.59057617188,602.8671264648438,16919126016,28991029248,5609914368,0
200,1772630710645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3956451416015625,3.2156600952148438,42.465599060058594,28.06395721435547,1.4721908569335938,6.316497802734375,8.864784240722656,40.631988525390625,15.397239685058594,32.16194152832031,23.173385620117188,36.4321174621582,12746.411987304688,168458.93670654297,151918.33142089844,602.8671264648438,16919126016,28991029248,5649993728,0
199,1772630710846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3647918701171875,1.8677291870117188,44.29753875732422,24.04193878173828,6.027107238769531,8.86993408203125,6.5050506591796875,35.188262939453125,7.281105041503906,27.32549285888672,22.74274444580078,22.912254333496094,12746.630126953125,168472.0733642578,151931.13507080078,602.867919921875,16919126016,28991029248,5655556096,0
200,1772630711046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.953987121582031,1.38714599609375,65.73371887207031,3.5367355346679688,9.745391845703125,2.213836669921875,7.08221435546875,33.27076721191406,6.517059326171875,16.216468811035156,14.635330200195313,17.072715759277344,12746.810913085938,168483.08087158203,151941.88012695313,602.867919921875,16919126016,28991029248,5607952384,0
200,1772630711246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.193290710449219,11.459426879882813,50.256107330322266,23.272171020507813,10.586715698242188,11.280075073242188,28.220542907714844,43.257568359375,20.141357421875,33.7623291015625,31.787620544433594,29.93878936767578,12747.048706054688,168497.2349243164,151955.65673828125,602.8690185546875,16919126016,28991029248,5649461248,0
