Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630575074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,14.721160888671875,0,0,0,0,12638.606872558594,164337.39617919922,147927.73052978516,602.2432861328125,16919126016,28991029248,5498851328,0
199,1772630575075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12638.609802246094,164337.5567626953,147927.8634033203,602.2432861328125,16919126016,28991029248,5498863616,0
200,1772630575275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4886550903320313,3.7022933959960938,71.83877563476563,6.523765563964844,11.288887023925781,3.7327651977539063,10.223007202148438,37.38665771484375,9.41107177734375,12.455825805664063,16.875587463378906,26.89086151123047,12638.786437988281,164349.77172851563,147939.76391601563,602.2432861328125,16919126016,28991029248,5546897408,0
199,1772630575475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.929107666015625,4.735359191894531,52.528602600097656,18.181243896484375,4.98443603515625,4.667488098144531,13.992721557617188,45.21723937988281,18.36553955078125,21.531585693359375,15.687950134277344,25.255516052246094,12638.982299804688,164363.62689208984,147953.24633789063,602.2432861328125,16919126016,28991029248,5573484544,0
200,1772630575675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.657012939453125,2.087615966796875,60.298492431640625,4.7658843994140625,7.067741394042969,2.3438491821289063,15.134231567382813,24.272445678710938,19.425437927246094,15.213516235351563,11.762290954589844,10.409141540527344,12639.170471191406,164375.72387695313,147965.06396484375,602.245361328125,16919126016,28991029248,5511602176,0
200,1772630575875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.239013671875,1.78125,71.21951293945313,6.577217102050781,4.35992431640625,0.7232666015625,4.828926086425781,37.220802307128906,7.626716613769531,12.213951110839844,18.417999267578125,21.569984436035156,12639.353637695313,164387.96655273438,147976.96228027344,602.245361328125,16919126016,28991029248,5547868160,0
199,1772630576076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.597221374511719,3.6996917724609375,45.47553634643555,23.5076904296875,2.5364837646484375,6.8616790771484375,39.921878814697266,30.122093200683594,23.20952606201172,27.348060607910156,22.836639404296875,29.21539306640625,12639.57568359375,164402.107421875,147990.79260253906,602.2463989257813,16919126016,28991029248,5588885504,0
200,1772630576276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6195831298828125,3.1674957275390625,50.95094299316406,12.096969604492188,9.89459228515625,2.7059555053710938,23.983116149902344,22.69116973876953,23.834373474121094,15.939178466796875,18.442657470703125,16.86730194091797,12639.791381835938,164415.13897705078,148003.42376708984,602.2463989257813,16919126016,28991029248,5513998336,0
200,1772630576476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4119415283203125,0.351898193359375,79.18241119384766,1.912933349609375,8.611320495605469,0.5394821166992188,2.4721908569335938,34.40229797363281,3.1484756469726563,17.584228515625,7.690582275390625,20.56145477294922,12639.965515136719,164426.47491455078,148014.46044921875,602.2463989257813,16919126016,28991029248,5545721856,0
200,1772630576677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.788299560546875,6.9865570068359375,30.739707946777344,38.774696350097656,7.259925842285156,4.9344482421875,7.653297424316406,47.43391036987305,13.954803466796875,43.64548110961914,34.60298156738281,26.885520935058594,12640.190185546875,164441.10021972656,148028.7276611328,602.2474975585938,16919126016,28991029248,5581570048,0
199,1772630576877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.986480712890625,3.4999160766601563,46.32868957519531,17.86103057861328,5.0021209716796875,3.55230712890625,3.4550094604492188,35.07830810546875,11.21435546875,19.591209411621094,13.676948547363281,23.88775634765625,12640.394592285156,164452.6055908203,148039.96606445313,602.2474975585938,16919126016,28991029248,5596004352,0
