Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630961869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,36.221336364746094,0,53.9717903137207,23.74683380126953,12945.219482421875,175743.41778564453,158970.29150390625,604.0227661132813,16919126016,28991029248,5514670080,0
196,1772630961873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1233673095703125,1.4532470703125,77.37617492675781,1.85955810546875,6.859931945800781,3.5895004272460938,12.351371765136719,4.5068206787109375,50.2604866027832,20.66704559326172,87.74085998535156,86.22528839111328,12945.224487304688,175743.71356201172,158970.5855102539,604.0227661132813,16919126016,28991029248,5514444800,0
200,1772630962070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4038238525390625,0.9366912841796875,72.59941101074219,4.508598327636719,5.7493438720703125,0.7702789306640625,3.3660202026367188,33.402183532714844,9.452583312988281,12.958122253417969,19.148216247558594,20.878433227539063,12945.401428222656,175755.49346923828,158982.07598876953,604.025146484375,16919126016,28991029248,5564223488,0
200,1772630962270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.439239501953125,4.3792877197265625,36.341644287109375,37.28609848022461,4.22607421875,6.322227478027344,7.463691711425781,48.39211654663086,21.019775390625,29.94512939453125,28.838638305664063,29.623497009277344,12945.615295410156,175769.47479248047,158995.73504638672,604.025146484375,16919126016,28991029248,5595734016,0
200,1772630962471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.680152893066406,12.067245483398438,35.608428955078125,32.51702117919922,12.398597717285156,12.229934692382813,11.082305908203125,39.156368255615234,30.772544860839844,31.39898681640625,30.90290069580078,27.988731384277344,12945.861022949219,175783.2075805664,159009.09606933594,604.02587890625,16919126016,28991029248,5604786176,0
200,1772630962671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7194137573242188,0.482208251953125,78.11338806152344,3.407135009765625,4.986579895019531,0.6087493896484375,3.9211807250976563,31.781593322753906,5.907806396484375,17.146926879882813,8.985435485839844,21.98259735107422,12946.0458984375,175794.74578857422,159020.29467773438,604.02587890625,16919126016,28991029248,5559574528,0
200,1772630962872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7933502197265625,4.4891204833984375,53.564701080322266,20.56147003173828,3.4248733520507813,7.239845275878906,13.75146484375,41.031166076660156,22.226524353027344,22.917098999023438,21.258033752441406,37.83736801147461,12946.2587890625,175808.88330078125,159034.05194091797,604.02587890625,16919126016,28991029248,5593784320,0
200,1772630963072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1006927490234375,4.346809387207031,53.02041244506836,14.976142883300781,7.065055847167969,2.1468429565429688,18.88080596923828,27.23773193359375,16.512962341308594,21.8197021484375,19.253707885742188,22.654762268066406,12946.475036621094,175821.97003173828,159046.80096435547,604.0269775390625,16919126016,28991029248,5609869312,0
200,1772630963272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6932601928710938,0.2630462646484375,78.29776763916016,2.8112106323242188,8.925338745117188,1.3975677490234375,5.6746368408203125,32.94993591308594,8.965667724609375,12.71270751953125,3.621856689453125,21.094085693359375,12946.658264160156,175834.13006591797,159058.6831665039,604.0269775390625,16919126016,28991029248,5557989376,0
200,1772630963473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3096847534179688,2.8553390502929688,33.74992370605469,33.40632629394531,7.9293975830078125,8.815704345703125,11.613777160644531,42.01343536376953,12.142005920410156,33.74403381347656,35.458290100097656,29.380340576171875,12946.874877929688,175848.4658203125,159072.64794921875,604.0281982421875,16919126016,28991029248,5598769152,0
199,1772630963674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1338348388671875,3.7085418701171875,44.25619125366211,23.369346618652344,2.6212234497070313,5.4902191162109375,3.1361770629882813,40.511497497558594,8.9437255859375,22.813316345214844,26.991302490234375,27.63885498046875,12947.08935546875,175861.4346923828,159085.31805419922,604.0281982421875,16919126016,28991029248,5605371904,0
200,1772630963874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1225662231445313,0.34337615966796875,70.628662109375,2.3848724365234375,4.703712463378906,3.442840576171875,5.457649230957031,32.99169158935547,10.277236938476563,12.200065612792969,15.577522277832031,18.361862182617188,12947.27734375,175872.8095703125,159096.2993774414,604.0281982421875,16919126016,28991029248,5555331072,0
200,1772630964074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.180320739746094,1.4181137084960938,59.138885498046875,13.502288818359375,1.5644378662109375,6.255157470703125,15.431808471679688,38.567047119140625,20.419021606445313,26.105209350585938,13.333198547363281,42.5824089050293,12947.484985351563,175886.8680419922,159110.0517578125,604.0291137695313,16919126016,28991029248,5589852160,0
200,1772630964274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.548492431640625,3.15020751953125,61.345123291015625,7.0197601318359375,2.4962387084960938,5.486602783203125,20.17388916015625,30.110397338867188,17.01909637451172,22.05933380126953,17.344383239746094,25.585182189941406,12947.701477050781,175900.33264160156,159123.10748291016,604.0291137695313,16919126016,28991029248,5607096320,0
199,1772630964475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.544097900390625,4.340911865234375,74.0681381225586,3.5688858032226563,3.5620498657226563,3.2329864501953125,3.0605392456054688,32.257232666015625,9.441612243652344,11.039817810058594,13.165878295898438,21.227752685546875,12947.887329101563,175911.49279785156,159133.97729492188,604.0291137695313,16919126016,28991029248,5556719616,0
200,1772630964675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7678070068359375,3.0248260498046875,44.94962692260742,26.87024688720703,2.5386810302734375,7.7115631103515625,5.819526672363281,46.97157669067383,16.880813598632813,29.699539184570313,23.592750549316406,34.16874694824219,12948.095031738281,175925.88104248047,159148.0369873047,604.0302734375,16919126016,28991029248,5594382336,0
200,1772630964875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9854736328125,3.4813156127929688,52.17739486694336,23.26789093017578,7.0315399169921875,2.451904296875,3.5068817138671875,41.57545852661133,11.708694458007813,28.078170776367188,18.60906219482422,31.20641326904297,12948.317260742188,175939.0101928711,159160.81610107422,604.0302734375,16919126016,28991029248,5607215104,0
200,1772630965075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7520904541015625,2.0788726806640625,74.5981216430664,2.0703964233398438,5.4107818603515625,0.5424346923828125,5.078651428222656,33.360015869140625,6.953857421875,17.291290283203125,10.060951232910156,17.75782012939453,12948.504455566406,175950.60479736328,159172.08422851563,604.0311889648438,16919126016,28991029248,5557927936,0
200,1772630965276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2288818359375,3.04254150390625,42.188087463378906,26.527297973632813,1.42095947265625,7.971954345703125,5.5709228515625,46.84096908569336,18.83692169189453,30.064071655273438,26.7799072265625,35.606727600097656,12948.710021972656,175964.81079101563,159185.94952392578,604.0311889648438,16919126016,28991029248,5588742144,0
200,1772630965476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1007461547851563,2.6550750732421875,48.396663665771484,27.012977600097656,6.827384948730469,4.0751495361328125,4.301025390625,39.69391632080078,16.645057678222656,24.333786010742188,16.415740966796875,32.733978271484375,12948.931457519531,175978.79888916016,159199.5751953125,604.0311889648438,16919126016,28991029248,5601017856,0
200,1772630965676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.021507263183594,0.4179229736328125,67.82591247558594,5.9572906494140625,6.067222595214844,0.7083587646484375,6.090263366699219,30.385589599609375,10.123939514160156,12.022819519042969,11.634521484375,17.583633422851563,12949.116821289063,175989.9560546875,159210.41412353516,604.0321044921875,16919126016,28991029248,5556514816,0
200,1772630965877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.069450378417969,3.5712890625,50.185081481933594,23.126052856445313,4.2449951171875,9.010002136230469,8.4302978515625,51.297916412353516,14.809303283691406,31.701461791992188,17.20537567138672,36.15315628051758,12949.327392578125,176003.84637451172,159223.99157714844,604.0321044921875,16919126016,28991029248,5594365952,0
200,1772630966077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5850677490234375,2.9953460693359375,40.4471435546875,27.87322998046875,4.229331970214844,6.791938781738281,2.5132904052734375,42.65422439575195,16.485389709472656,21.99987030029297,29.97412872314453,30.837547302246094,12949.549865722656,176018.42028808594,159238.1484375,604.0321044921875,16919126016,28991029248,5610610688,0
200,1772630966278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4402008056640625,1.2069244384765625,63.077964782714844,7.126625061035156,7.536216735839844,1.157073974609375,3.877777099609375,29.767967224121094,16.052886962890625,10.876472473144531,7.9429168701171875,20.727493286132813,12949.735656738281,176029.97064208984,159249.3939819336,604.0330200195313,16919126016,28991029248,5560913920,0
200,1772630966478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5266494750976563,4.513175964355469,51.31977081298828,19.500389099121094,2.6000900268554688,4.567543029785156,8.685890197753906,43.008304595947266,10.782974243164063,38.34649658203125,20.824424743652344,34.79315185546875,12949.941833496094,176044.11474609375,159263.1968383789,604.0330200195313,16919126016,28991029248,5589676032,0
199,1772630966678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1363143920898438,3.9317855834960938,58.092288970947266,21.590072631835938,2.5032196044921875,7.0236053466796875,4.0786895751953125,37.321109771728516,8.766952514648438,30.62316131591797,23.246734619140625,29.986526489257813,12950.163940429688,176057.98559570313,159276.67840576172,604.033935546875,16919126016,28991029248,5602361344,0
