Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630322956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,40.40755844116211,0,0,0,0,12439.058837890625,157017.54248046875,140840.7373046875,601.0866088867188,16919126016,28991029248,5498462208,0
197,1772630322959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12439.064086914063,157017.83465576172,140841.02087402344,601.0866088867188,16919126016,28991029248,5498482688,0
200,1772630323157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.210258483886719,3.9582595825195313,74.6707992553711,5.461128234863281,12.102790832519531,3.8031082153320313,9.779502868652344,34.874359130859375,9.229927062988281,14.218421936035156,14.368766784667969,26.225479125976563,12439.239135742188,157029.46282958984,140852.33221435547,601.0866088867188,16919126016,28991029248,5547708416,0
199,1772630323357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4053802490234375,2.790435791015625,52.5577392578125,17.543960571289063,2.589019775390625,4.606269836425781,31.53325653076172,32.71736145019531,19.556419372558594,28.507179260253906,17.820228576660156,32.657554626464844,12439.455017089844,157043.2275390625,140865.77380371094,601.0889892578125,16919126016,28991029248,5576613888,0
200,1772630323557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6691741943359375,3.9685516357421875,53.84468078613281,7.72650146484375,5.502105712890625,2.2469406127929688,31.500633239746094,20.132949829101563,14.909629821777344,20.7158203125,19.61656951904297,21.940994262695313,12439.663513183594,157055.8114013672,140878.06079101563,601.0889892578125,16919126016,28991029248,5586259968,0
200,1772630323757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6451034545898438,3.8706283569335938,69.20018768310547,4.572776794433594,10.264877319335938,1.0261459350585938,6.527503967285156,34.817718505859375,5.2660369873046875,14.717170715332031,11.814804077148438,21.665245056152344,12439.853271484375,157068.05889892578,140889.9263305664,601.0889892578125,16919126016,28991029248,5543211008,0
200,1772630323957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3200149536132813,3.75738525390625,45.006893157958984,26.463401794433594,3.4570236206054688,5.4506072998046875,8.501998901367188,45.9318962097168,21.28668212890625,29.15094757080078,16.277267456054688,40.96683120727539,12440.067565917969,157082.12670898438,140903.67712402344,601.0899047851563,16919126016,28991029248,5583249408,0
199,1772630324158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0546798706054688,1.9680099487304688,45.81190872192383,23.308441162109375,5.8235931396484375,3.9182510375976563,1.3291397094726563,40.3351936340332,12.159317016601563,31.12628936767578,24.78302764892578,21.414382934570313,12440.279479980469,157095.01733398438,140916.298828125,601.0899047851563,16919126016,28991029248,5589114880,0
200,1772630324358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.275421142578125,2.207275390625,65.91901397705078,2.70733642578125,8.399551391601563,0.17113494873046875,5.7165069580078125,33.75010681152344,15.39373779296875,8.552894592285156,10.789260864257813,17.964523315429688,12440.465209960938,157106.64630126953,140927.59161376953,601.091064453125,16919126016,28991029248,5540499456,0
200,1772630324558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1665573120117188,3.764007568359375,42.514530181884766,25.746200561523438,4.7858428955078125,3.6810150146484375,9.608711242675781,44.89634704589844,13.515640258789063,37.60383224487305,23.755828857421875,34.77422332763672,12440.673278808594,157120.85900878906,140941.43389892578,601.091064453125,16919126016,28991029248,5576310784,0
