Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630524621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,22.736404418945313,56.81210708618164,18.623268127441406,0,18.227279663085938,0,12598.679138183594,162876.46826171875,146513.21752929688,602.0125122070313,16919126016,28991029248,5502726144,0
199,1772630524622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12598.685424804688,162876.73571777344,146513.4281616211,602.0134887695313,16919126016,28991029248,5502320640,0
200,1772630524821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7611007690429688,2.4059677124023438,70.1544418334961,7.482902526855469,6.87969970703125,1.911651611328125,5.70208740234375,34.93560791015625,7.0010528564453125,15.108062744140625,19.78717041015625,18.1669921875,12598.864868164063,162888.19403076172,146524.6063232422,602.0149536132813,16919126016,28991029248,5551394816,0
200,1772630525022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0987701416015625,2.840301513671875,49.576416015625,26.162208557128906,6.466400146484375,5.718223571777344,6.4345703125,48.02183151245117,12.149497985839844,33.37394714355469,19.857009887695313,40.06486129760742,12599.076538085938,162902.13720703125,146538.1810913086,602.0149536132813,16919126016,28991029248,5583810560,0
200,1772630525222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5087127685546875,2.056854248046875,47.1007080078125,21.953407287597656,4.230751037597656,4.405113220214844,2.2089462280273438,43.342750549316406,9.432167053222656,29.651519775390625,24.586318969726563,30.66497039794922,12599.295959472656,162914.96844482422,146550.67419433594,602.015869140625,16919126016,28991029248,5590441984,0
200,1772630525422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7259979248046875,2.2241668701171875,66.09854125976563,3.4791946411132813,8.25714111328125,2.30267333984375,6.1935882568359375,26.27350616455078,4.9721527099609375,12.575996398925781,15.018524169921875,17.369415283203125,12599.476684570313,162926.35955810547,146561.7801513672,602.015869140625,16919126016,28991029248,5545103360,0
200,1772630525623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9703598022460938,3.8079605102539063,44.43211364746094,29.65686798095703,4.761650085449219,6.309623718261719,7.2246246337890625,50.868492126464844,15.031745910644531,21.606964111328125,25.108642578125,34.681915283203125,12599.678771972656,162940.31225585938,146575.35357666016,602.015869140625,16919126016,28991029248,5576376320,0
199,1772630525823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8404693603515625,1.8535308837890625,47.40251922607422,27.584388732910156,7.42181396484375,6.413017272949219,5.110435485839844,42.89868927001953,14.827674865722656,28.173294067382813,23.068199157714844,30.007431030273438,12599.908996582031,162954.7742919922,146589.47302246094,602.01708984375,16919126016,28991029248,5598990336,0
200,1772630526023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8236236572265625,1.8929367065429688,66.27186584472656,3.0773239135742188,4.556182861328125,0.42342376708984375,3.73681640625,32.412841796875,4.760627746582031,12.326591491699219,14.665733337402344,20.10533905029297,12600.090270996094,162965.75299072266,146600.13946533203,602.01708984375,16919126016,28991029248,5547053056,0
200,1772630526224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5913238525390625,3.2188034057617188,54.91340255737305,17.068374633789063,3.2607269287109375,6.08673095703125,14.97900390625,44.93806457519531,12.400405883789063,36.80608367919922,13.013214111328125,40.89603042602539,12600.298278808594,162979.8035888672,146613.8857421875,602.0180053710938,16919126016,28991029248,5581004800,0
