Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772631098057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2433853149414063,4.501686096191406,35.939414978027344,27.38568115234375,5.348670959472656,4.8056793212890625,6.598388671875,33.67005920410156,11.760841369628906,24.554786682128906,26.135467529296875,21.30840301513672,13053.3681640625,179771.40979003906,162871.06970214844,604.6502685546875,16919126016,28991029248,5597491200,0
200,1772631098257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5992584228515625,0.9144515991210938,72.1536865234375,3.9882659912109375,4.913063049316406,1.4992599487304688,5.9378814697265625,33.689964294433594,6.163459777832031,13.276847839355469,15.693359375,18.235023498535156,13053.557922363281,179783.11065673828,162882.435546875,604.6514282226563,16919126016,28991029248,5548785664,0
200,1772631098457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.072135925292969,3.9966278076171875,45.40863037109375,27.126495361328125,2.8547286987304688,7.32476806640625,7.961433410644531,43.79326629638672,11.478317260742188,29.135955810546875,23.508056640625,41.68674087524414,13053.769836425781,179797.33197021484,162896.25213623047,604.6514282226563,16919126016,28991029248,5580685312,0
199,1772631098658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.64605712890625,2.6542129516601563,54.19170379638672,21.91162872314453,2.783843994140625,3.1007766723632813,5.02001953125,37.175594329833984,7.2768402099609375,27.390785217285156,19.23053741455078,28.37828826904297,13053.98388671875,179810.63842773438,162909.25567626953,604.6521606445313,16919126016,28991029248,5589348352,0
200,1772631098858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.276275634765625,1.36895751953125,70.42626953125,2.6815032958984375,8.262336730957031,1.7510452270507813,6.678504943847656,28.37488555908203,9.157173156738281,11.142631530761719,11.36505126953125,20.451332092285156,13054.170715332031,179821.96771240234,162920.2762451172,604.6521606445313,16919126016,28991029248,5546569728,0
200,1772631099058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0184783935546875,2.09716796875,50.1499137878418,24.825180053710938,2.2239456176757813,5.522041320800781,6.74847412109375,48.11615753173828,17.473800659179688,29.635665893554688,18.027976989746094,38.47267150878906,13054.375305175781,179835.94006347656,162933.85412597656,604.6521606445313,16919126016,28991029248,5578846208,0
200,1772631099258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2592926025390625,3.1808090209960938,56.9796028137207,17.403411865234375,5.336708068847656,3.7757186889648438,5.183036804199219,40.08445358276367,4.539581298828125,35.30779266357422,21.903892517089844,32.04393005371094,13054.600952148438,179849.43872070313,162947.01104736328,604.6533813476563,16919126016,28991029248,5596569600,0
200,1772631099459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.86114501953125,0.5117340087890625,67.3592300415039,4.98974609375,5.324104309082031,1.522979736328125,7.0423583984375,30.308738708496094,10.146003723144531,14.211891174316406,12.039382934570313,16.254432678222656,13054.786804199219,179860.68188476563,162957.90795898438,604.6533813476563,16919126016,28991029248,5548937216,0
200,1772631099659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.900970458984375,3.1076202392578125,44.726585388183594,24.219589233398438,3.9345321655273438,6.5406341552734375,7.260040283203125,49.06471633911133,12.274765014648438,28.409645080566406,25.765060424804688,35.663551330566406,13054.988647460938,179874.7442626953,162971.65850830078,604.6533813476563,16919126016,28991029248,5581479936,0
199,1772631099860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0360946655273438,4.894569396972656,48.83204650878906,26.875221252441406,10.345268249511719,1.8322601318359375,5.807380676269531,40.04669952392578,13.893287658691406,27.73949432373047,20.090911865234375,30.6268310546875,13055.214538574219,179888.4447631836,162985.01361083984,604.6547241210938,16919126016,28991029248,5593939968,0
200,1772631100060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.383880615234375,0.4491424560546875,57.511207580566406,4.594764709472656,7.89056396484375,0.47826385498046875,5.830741882324219,23.340484619140625,4.871559143066406,16.0986328125,13.373016357421875,13.185188293457031,13055.391906738281,179898.2568359375,162994.53509521484,604.6547241210938,16919126016,28991029248,5545865216,0
200,1772631100260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6323471069335938,2.8480148315429688,57.072486877441406,16.06451416015625,3.9386444091796875,3.5704498291015625,10.751838684082031,50.11788558959961,15.085067749023438,31.821243286132813,15.619911193847656,34.48052215576172,13055.591674804688,179911.90966796875,163007.83135986328,604.6557006835938,16919126016,28991029248,5578469376,0
200,1772631100461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3948211669921875,2.6340103149414063,55.80380630493164,21.755950927734375,5.2740478515625,4.1900482177734375,6.649116516113281,45.564327239990234,10.45587158203125,36.35587692260742,19.53417205810547,35.159942626953125,13055.823059082031,179926.9539794922,163022.50091552734,604.6557006835938,16919126016,28991029248,5598060544,0
200,1772631100661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4437942504882813,1.4365768432617188,61.23801803588867,3.9535980224609375,6.0366668701171875,1.3628158569335938,3.0413436889648438,28.445480346679688,8.638877868652344,13.765487670898438,15.302078247070313,14.97369384765625,13056.006469726563,179938.52966308594,163033.76635742188,604.6557006835938,16919126016,28991029248,5546131456,0
199,1772631100862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.548393249511719,2.763214111328125,47.32492446899414,22.67766571044922,6.679710388183594,5.300453186035156,16.889266967773438,41.04264450073242,21.00086212158203,22.956642150878906,19.88605499267578,33.400360107421875,13056.215576171875,179952.42864990234,163047.2734375,604.6566772460938,16919126016,28991029248,5574533120,0
200,1772631101062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.237861633300781,2.5591659545898438,67.34445190429688,11.282371520996094,4.833778381347656,1.59613037109375,39.50919723510742,22.990890502929688,16.969886779785156,22.772598266601563,18.49840545654297,24.112548828125,13056.438598632813,179966.57623291016,163061.08459472656,604.6566772460938,16919126016,28991029248,5592367104,0
200,1772631101262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.156669616699219,1.7481842041015625,58.76822280883789,4.2834014892578125,8.015678405761719,1.7601089477539063,5.45660400390625,24.880775451660156,12.994728088378906,10.933921813964844,12.386558532714844,16.90851593017578,13056.624755859375,179977.54010009766,163071.74786376953,604.6566772460938,16919126016,28991029248,5546229760,0
200,1772631101462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.996124267578125,3.6867752075195313,54.69002151489258,16.28333282470703,6.26214599609375,3.8429946899414063,17.056365966796875,40.29057693481445,21.96173858642578,21.621017456054688,18.604721069335938,31.848358154296875,13056.826904296875,179991.3651123047,163085.27459716797,604.6578369140625,16919126016,28991029248,5576454144,0
200,1772631101663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8038177490234375,3.6543350219726563,64.29351806640625,9.234481811523438,6.885398864746094,2.8687057495117188,37.57379150390625,26.091217041015625,22.232337951660156,19.857147216796875,41.31639099121094,9.976325988769531,13057.056518554688,180007.2158203125,163100.67584228516,604.6578369140625,16919126016,28991029248,5598699520,0
200,1772631101863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3638229370117188,2.4491958618164063,65.78901672363281,3.0456314086914063,9.592292785644531,1.2646636962890625,7.362007141113281,26.072616577148438,9.22320556640625,9.584648132324219,12.478363037109375,15.674964904785156,13057.24609375,180018.28155517578,163111.4415283203,604.6588134765625,16919126016,28991029248,5548986368,0
200,1772631102063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9007949829101563,1.6730804443359375,43.303611755371094,22.84453582763672,10.402130126953125,4.769813537597656,9.347221374511719,43.546146392822266,18.95489501953125,26.628684997558594,14.407096862792969,38.72371292114258,13057.438171386719,180031.6851196289,163124.53442382813,604.6588134765625,16919126016,28991029248,5574709248,0
200,1772631102264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.19464111328125,2.644287109375,43.59293746948242,35.89331817626953,4.5845184326171875,6.190406799316406,6.851966857910156,42.31391143798828,15.496261596679688,28.50701904296875,29.012489318847656,31.383743286132813,13057.672302246094,180046.12371826172,163138.5503540039,604.6588134765625,16919126016,28991029248,5601484800,0
0,1772631102464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.074462890625,2.1833648681640625,4.751594543457031,3.5977325439453125,0.6321334838867188,1.1069488525390625,5.382484436035156,4.225334167480469,3.8065032958984375,2.9923934936523438,1.9058151245117188,5.6326904296875,13057.827453613281,180049.1602783203,163141.4223022461,604.6597900390625,16919126016,28991029248,5517082624,0
