Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772629939753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,49.587501525878906,0,0,0,0,12139.843017578125,146481.2573852539,130658.22802734375,599.7023315429688,16919126016,28991029248,5502926848,0
196,1772629939756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.11454391479492,36.93532943725586,86.13095092773438,35.374839782714844,43.484554290771484,37.78635787963867,100,98.70173645019531,75.59845733642578,54.20527648925781,72.03668212890625,38.8577880859375,12139.848876953125,146481.5698852539,130658.54901123047,599.7023315429688,16919126016,28991029248,5503156224,0
200,1772629939953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.942291259765625,1.0886459350585938,72.7533187866211,6.759025573730469,5.5995941162109375,0.49576568603515625,5.71636962890625,34.215171813964844,10.952667236328125,9.737037658691406,13.135604858398438,20.51276397705078,12140.030944824219,146493.54229736328,130670.17468261719,599.7023315429688,16919126016,28991029248,5551865856,0
200,1772629940154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.064079284667969,3.4028244018554688,53.018863677978516,19.51502227783203,1.4414443969726563,5.767860412597656,23.369125366210938,38.527565002441406,26.291595458984375,20.542091369628906,19.0107421875,27.503311157226563,12140.240295410156,146507.5101928711,130683.78253173828,599.7034912109375,16919126016,28991029248,5581434880,0
199,1772629940354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.115135192871094,5.881736755371094,57.73235321044922,11.09228515625,3.9114837646484375,2.3921356201171875,30.92766571044922,26.135650634765625,18.454811096191406,16.694358825683594,20.249176025390625,20.35894012451172,12140.457214355469,146520.29431152344,130696.20336914063,599.7034912109375,16919126016,28991029248,5586944000,0
200,1772629940554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.310203552246094,0.7042922973632813,74.09046936035156,6.501731872558594,6.723869323730469,1.5552825927734375,3.6128005981445313,34.63811492919922,9.539344787597656,10.194778442382813,13.529777526855469,19.02593231201172,12140.642150878906,146532.28289794922,130707.91986083984,599.7034912109375,16919126016,28991029248,5541257216,0
200,1772629940754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.946449279785156,2.9048538208007813,50.947265625,18.50341033935547,3.6982803344726563,4.624855041503906,26.18573760986328,34.74657440185547,20.723037719726563,27.623558044433594,22.666725158691406,24.345504760742188,12140.853942871094,146546.42315673828,130721.69592285156,599.7047119140625,16919126016,28991029248,5585854464,0
200,1772629940955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.084556579589844,2.4500961303710938,53.28489303588867,12.839553833007813,8.144828796386719,3.5205917358398438,26.95172882080078,26.834014892578125,18.29322052001953,19.245803833007813,20.218002319335938,18.01470947265625,12141.072692871094,146559.13549804688,130734.10333251953,599.7047119140625,16919126016,28991029248,5596065792,0
200,1772629941155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8524246215820313,2.6457977294921875,72.7031478881836,7.2461395263671875,5.452278137207031,2.4557876586914063,5.963050842285156,36.96910095214844,4.6173553466796875,9.833023071289063,17.063201904296875,20.042129516601563,12141.261596679688,146571.52020263672,130746.19415283203,599.7055053710938,16919126016,28991029248,5544386560,0
200,1772629941356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0898361206054688,3.8223648071289063,45.78582763671875,24.60803985595703,13.312416076660156,9.423469543457031,7.55615234375,47.31684875488281,13.065139770507813,31.207366943359375,15.388755798339844,42.75825119018555,12141.476928710938,146585.9662475586,130760.27917480469,599.7055053710938,16919126016,28991029248,5586321408,0
200,1772629941556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0190658569335938,2.0614700317382813,40.833641052246094,18.19745635986328,6.758018493652344,6.188163757324219,4.927703857421875,35.66304016113281,4.0169677734375,29.94988250732422,31.007217407226563,22.222305297851563,12141.693420410156,146598.24114990234,130772.17309570313,599.7055053710938,16919126016,28991029248,5564792832,0
200,1772629941756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7870864868164063,1.7880630493164063,79.22128295898438,3.6687698364257813,5.539886474609375,1.2575149536132813,2.7652740478515625,35.23455810546875,8.661567687988281,16.825599670410156,9.223182678222656,17.11279296875,12141.874450683594,146609.7733154297,130783.39562988281,599.70654296875,16919126016,28991029248,5546205184,0
200,1772629941957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5816192626953125,2.8490142822265625,54.1075553894043,13.869117736816406,5.967674255371094,6.567558288574219,4.837890625,53.01546096801758,15.51263427734375,33.021629333496094,12.080009460449219,41.227508544921875,12142.085388183594,146623.5439453125,130796.8881225586,599.70654296875,16919126016,28991029248,5577629696,0
