Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630776963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.542869567871094,4.043083190917969,6.5091400146484375,3.63409423828125,2.9175033569335938,1.6047515869140625,19.8133544921875,40.73843002319336,16.093475341796875,1.7875900268554688,17.69823455810547,2.8533782958984375,12798.630981445313,170348.54418945313,153747.34228515625,603.1712036132813,16919126016,28991029248,5552676864,0
199,1772630776963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12798.6337890625,170348.69354248047,153747.4624633789,603.1712036132813,16919126016,28991029248,5552701440,0
200,1772630777163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3664016723632813,1.0107192993164063,64.63023376464844,6.784881591796875,5.462684631347656,1.7651519775390625,7.185874938964844,36.21938705444336,10.553245544433594,12.309738159179688,19.777976989746094,16.048240661621094,12798.809875488281,170360.71899414063,153759.1162109375,603.1712036132813,16919126016,28991029248,5602037760,0
200,1772630777363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.771636962890625,3.0663909912109375,40.9290657043457,27.74420166015625,5.1596221923828125,5.961540222167969,5.527961730957031,44.724246978759766,17.402801513671875,35.732032775878906,26.408538818359375,29.02434539794922,12799.0185546875,170374.87036132813,153772.9541015625,603.1712036132813,16919126016,28991029248,5635276800,0
200,1772630777564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4156723022460938,5.04046630859375,45.30562210083008,29.800796508789063,7.553092956542969,1.7911224365234375,6.3148651123046875,37.893760681152344,9.326751708984375,27.654441833496094,27.79431915283203,24.667945861816406,12799.241821289063,170388.1278076172,153785.87030029297,603.1719360351563,16919126016,28991029248,5641887744,0
200,1772630777764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7276840209960938,2.9034652709960938,64.10140228271484,6.3616790771484375,9.516433715820313,1.1052627563476563,5.1492462158203125,33.547691345214844,14.382919311523438,11.871726989746094,16.916549682617188,19.619232177734375,12799.432739257813,170400.23626708984,153797.6739501953,603.1719360351563,16919126016,28991029248,5602996224,0
200,1772630777965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.13055419921875,4.3587646484375,54.050689697265625,18.903030395507813,2.2506866455078125,6.490043640136719,17.575523376464844,40.14657211303711,16.839218139648438,31.13159942626953,15.163711547851563,36.2501220703125,12799.6435546875,170414.12158203125,153811.25982666016,603.1719360351563,16919126016,28991029248,5641498624,0
200,1772630778165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6866226196289063,2.575714111328125,66.10981750488281,5.176048278808594,3.04986572265625,4.108734130859375,20.146827697753906,27.886505126953125,18.336532592773438,18.88304901123047,10.829833984375,29.67353057861328,12799.860229492188,170427.60510253906,153824.32342529297,603.1728515625,16919126016,28991029248,5649735680,0
200,1772630778365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.100982666015625,0.5868988037109375,69.98269653320313,7.149772644042969,2.9294891357421875,3.0966033935546875,6.393310546875,32.51622772216797,6.3119049072265625,14.554954528808594,16.73168182373047,16.333663940429688,12800.044250488281,170439.2557373047,153835.67803955078,603.1728515625,16919126016,28991029248,5601218560,0
200,1772630778565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0866928100585938,3.6849899291992188,41.87200927734375,28.87738037109375,1.7329025268554688,6.517402648925781,7.301383972167969,46.299217224121094,17.46295928955078,33.720733642578125,25.63946533203125,36.286136627197266,12800.255859375,170453.3285522461,153849.46520996094,603.1737670898438,16919126016,28991029248,5634449408,0
199,1772630778766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.54608154296875,4.450477600097656,47.98979187011719,25.178298950195313,5.471946716308594,6.998970031738281,7.716461181640625,38.477787017822266,13.369789123535156,28.909645080566406,22.34857177734375,27.15936279296875,12800.481567382813,170466.9910888672,153862.74871826172,603.1737670898438,16919126016,28991029248,5648293888,0
200,1772630778966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0741043090820313,0.6467056274414063,62.23550796508789,6.510887145996094,7.683685302734375,0.6068801879882813,5.131103515625,32.978675842285156,5.612983703613281,11.14093017578125,26.013031005859375,16.130889892578125,12800.663818359375,170478.30401611328,153873.70373535156,603.1737670898438,16919126016,28991029248,5600440320,0
200,1772630779167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3620223999023438,3.5410919189453125,48.7056999206543,23.00507354736328,2.4427261352539063,8.454879760742188,12.908683776855469,41.561737060546875,20.06916046142578,19.24463653564453,23.442909240722656,36.351890563964844,12800.868469238281,170492.25708007813,153887.35375976563,603.1749877929688,16919126016,28991029248,5631934464,0
200,1772630779367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.645416259765625,3.4482192993164063,64.25907897949219,10.368019104003906,4.3487701416015625,3.2793807983398438,20.616287231445313,29.128875732421875,12.614776611328125,23.91547393798828,17.720550537109375,20.724014282226563,12801.083984375,170505.80712890625,153900.54846191406,603.1749877929688,16919126016,28991029248,5652672512,0
200,1772630779567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9694900512695313,2.6170578002929688,65.96241760253906,6.805816650390625,5.1388397216796875,3.0946578979492188,3.8081741333007813,31.181427001953125,8.642532348632813,13.009712219238281,19.51983642578125,19.36542510986328,12801.271179199219,170517.51171875,153911.92224121094,603.1761474609375,16919126016,28991029248,5601509376,0
200,1772630779768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1520538330078125,4.076957702636719,52.9746208190918,18.456375122070313,4.095405578613281,11.669258117675781,17.931381225585938,42.24671936035156,17.172164916992188,27.07886505126953,17.458152770996094,37.793399810791016,12801.487670898438,170531.46618652344,153925.5394897461,603.1761474609375,16919126016,28991029248,5637353472,0
200,1772630779968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.262481689453125,2.7513656616210938,54.166683197021484,14.069725036621094,3.22027587890625,6.5523223876953125,20.592193603515625,26.366546630859375,19.115676879882813,25.794296264648438,25.305320739746094,20.325119018554688,12801.706787109375,170545.33520507813,153939.03149414063,603.1761474609375,16919126016,28991029248,5651472384,0
200,1772630780169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.248527526855469,0.47388458251953125,71.13677215576172,4.029945373535156,5.2781829833984375,2.1114425659179688,4.169700622558594,30.21424102783203,6.9098968505859375,17.241043090820313,14.125694274902344,17.282699584960938,12801.892578125,170556.47479248047,153949.8598022461,603.17724609375,16919126016,28991029248,5603381248,0
200,1772630780369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0170745849609375,5.138038635253906,54.59433364868164,15.883888244628906,1.1848602294921875,4.357170104980469,7.471443176269531,52.774662017822266,14.573554992675781,33.564964294433594,15.499374389648438,36.506011962890625,12802.096008300781,170570.17486572266,153963.2525024414,603.17724609375,16919126016,28991029248,5635293184,0
200,1772630780569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6247024536132813,2.1302261352539063,57.150047302246094,19.719505310058594,4.147712707519531,4.085411071777344,5.402214050292969,39.09885787963867,6.043846130371094,36.196327209472656,17.384490966796875,25.36194610595703,12802.313598632813,170583.70581054688,153976.3758544922,603.17724609375,16919126016,28991029248,5652283392,0
200,1772630780770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.35284423828125,3.0906219482421875,69.45199584960938,6.025871276855469,5.0457763671875,1.7749099731445313,4.141304016113281,35.78874969482422,6.120491027832031,16.15613555908203,15.969047546386719,18.874130249023438,12802.507629394531,170595.70874023438,153988.0701904297,603.1781005859375,16919126016,28991029248,5606985728,0
200,1772630780970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8792724609375,2.96209716796875,56.416175842285156,14.825401306152344,2.2911529541015625,4.7527313232421875,19.93773651123047,42.275142669677734,18.136314392089844,24.517501831054688,21.861846923828125,31.755409240722656,12802.712341308594,170609.62890625,154001.6884765625,603.1781005859375,16919126016,28991029248,5640765440,0
200,1772630781170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9112396240234375,4.2574920654296875,53.74651336669922,10.612648010253906,8.852767944335938,2.4531402587890625,34.61228942871094,22.40447998046875,13.016983032226563,21.351303100585938,22.633949279785156,21.9688720703125,12802.931579589844,170623.2196044922,154014.85968017578,603.1792602539063,16919126016,28991029248,5650427904,0
200,1772630781371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6958541870117188,1.4102020263671875,71.83600616455078,1.5181961059570313,11.082878112792969,1.4363784790039063,6.82574462890625,28.51628875732422,3.4435348510742188,15.408256530761719,6.624961853027344,17.04791259765625,12803.114807128906,170634.1981201172,154025.52703857422,603.1792602539063,16919126016,28991029248,5601230848,0
