Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630440715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,12532.232116699219,160438.80627441406,144153.48852539063,601.6234130859375,16919126016,28991029248,5505138688,0
197,1772630440718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12532.237487792969,160439.10998535156,144153.77893066406,601.6234130859375,16919126016,28991029248,5505376256,0
200,1772630440915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.510536193847656,7.030632019042969,72.90653991699219,10.373268127441406,10.375480651855469,5.655517578125,11.968582153320313,38.41485595703125,11.51470947265625,15.121803283691406,19.731285095214844,24.277915954589844,12532.420104980469,160450.81469726563,144165.11309814453,601.6256713867188,16919126016,28991029248,5551017984,0
200,1772630441116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8123550415039063,3.1299591064453125,54.670719146728516,17.380935668945313,8.5860595703125,4.2341156005859375,20.94103240966797,34.21400451660156,18.00592041015625,23.645286560058594,18.442642211914063,38.07888412475586,12532.625854492188,160464.61810302734,144178.60229492188,601.6256713867188,16919126016,28991029248,5581570048,0
200,1772630441316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.943214416503906,7.503654479980469,54.51812744140625,9.987586975097656,5.193443298339844,4.147361755371094,29.638816833496094,24.074302673339844,17.092391967773438,24.30109405517578,32.54828643798828,14.699119567871094,12532.858581542969,160477.8735961914,144191.53002929688,601.6256713867188,16919126016,28991029248,5514444800,0
200,1772630441516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7920074462890625,1.508270263671875,72.53549194335938,8.009994506835938,6.1286468505859375,1.0741043090820313,3.1408309936523438,38.34901428222656,9.996742248535156,14.522102355957031,14.871749877929688,18.99811553955078,12533.042419433594,160490.28033447266,144203.62200927734,601.6270141601563,16919126016,28991029248,5556740096,0
200,1772630441716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4643630981445313,5.168609619140625,37.43988800048828,31.990577697753906,2.71240234375,7.527008056640625,8.960685729980469,45.19375228881836,16.362342834472656,37.5258674621582,26.107528686523438,33.979156494140625,12533.260864257813,160504.65057373047,144217.68756103516,601.6270141601563,16919126016,28991029248,5590491136,0
200,1772630441917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5169143676757813,6.6627655029296875,35.67356872558594,25.731231689453125,10.466720581054688,7.305747985839844,6.657127380371094,34.06000518798828,12.505134582519531,18.48126220703125,25.51483917236328,24.147003173828125,12533.479614257813,160517.6644897461,144230.29736328125,601.6270141601563,16919126016,28991029248,5519831040,0
200,1772630442117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.54705810546875,0.549560546875,72.05007934570313,4.76129150390625,4.561492919921875,0.5874710083007813,3.661376953125,35.78038024902344,7.797691345214844,11.991996765136719,15.082389831542969,18.28137969970703,12533.657836914063,160529.72131347656,144242.037109375,601.6278076171875,16919126016,28991029248,5549580288,0
200,1772630442317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.557762145996094,6.520530700683594,44.0455436706543,19.48137664794922,4.076713562011719,4.859565734863281,28.164016723632813,35.910003662109375,22.607452392578125,23.90753173828125,24.90776824951172,37.47871017456055,12533.87841796875,160543.90979003906,144255.90063476563,601.6278076171875,16919126016,28991029248,5584527360,0
