Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630608722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,32.43980407714844,0,0,0,0,12665.311279296875,165313.1973876953,148872.48333740234,602.404052734375,16919126016,28991029248,5500772352,0
196,1772630608725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12665.316528320313,165313.4995727539,148872.78021240234,602.404052734375,16919126016,28991029248,5500850176,0
200,1772630608922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.843803405761719,4.235954284667969,79.0005874633789,7.51861572265625,11.054954528808594,4.039527893066406,9.005645751953125,38.45583724975586,8.917694091796875,14.110450744628906,13.09454345703125,25.66468048095703,12665.495910644531,165325.74151611328,148884.6697998047,602.4061889648438,16919126016,28991029248,5548519424,0
200,1772630609123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.637962341308594,5.79339599609375,43.94355010986328,30.227020263671875,3.4533843994140625,10.008682250976563,10.694374084472656,41.63574981689453,11.141883850097656,30.7188720703125,18.386962890625,43.56465148925781,12665.711486816406,165340.0438232422,148898.66802978516,602.4061889648438,16919126016,28991029248,5583130624,0
200,1772630609323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.674041748046875,3.70831298828125,49.448368072509766,20.30622100830078,4.9692230224609375,3.3373947143554688,3.0290298461914063,36.349849700927734,10.194892883300781,23.920326232910156,19.075653076171875,23.681350708007813,12665.917541503906,165352.25689697266,148910.54235839844,602.4061889648438,16919126016,28991029248,5590069248,0
200,1772630609523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8358917236328125,0.38776397705078125,65.62602996826172,8.050117492675781,5.396247863769531,2.2891311645507813,6.5527496337890625,33.31101989746094,12.32952880859375,13.157608032226563,16.033004760742188,16.40478515625,12666.105651855469,165364.55096435547,148922.54541015625,602.4072265625,16919126016,28991029248,5547454464,0
200,1772630609723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8831024169921875,2.874755859375,35.926551818847656,31.63097381591797,3.8384552001953125,6.5326080322265625,20.623329162597656,40.64262008666992,13.419479370117188,35.47196960449219,26.09771728515625,35.15330505371094,12666.320678710938,165379.00128173828,148936.6714477539,602.4072265625,16919126016,28991029248,5588344832,0
199,1772630609924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.890472412109375,3.3113937377929688,49.6042366027832,16.686813354492188,6.711158752441406,4.6658782958984375,4.142494201660156,39.63047790527344,12.404014587402344,25.48955535888672,16.28803253173828,32.23933410644531,12666.536926269531,165391.93927001953,148949.24743652344,602.4072265625,16919126016,28991029248,5594443776,0
200,1772630610124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8777542114257813,2.5304183959960938,71.8789291381836,2.4809417724609375,6.756523132324219,2.9793624877929688,4.881683349609375,31.7825927734375,6.0372772216796875,15.104393005371094,14.47705078125,19.63262939453125,12666.722290039063,165403.38287353516,148960.38885498047,602.4083862304688,16919126016,28991029248,5548351488,0
200,1772630610325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7905502319335938,3.7020339965820313,48.2066764831543,22.556068420410156,1.5691375732421875,4.759086608886719,8.352714538574219,45.917545318603516,12.118980407714844,35.02940368652344,21.101272583007813,40.730743408203125,12666.9296875,165417.87561035156,148974.46911621094,602.4083862304688,16919126016,28991029248,5581312000,0
200,1772630610525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.745208740234375,1.6950912475585938,44.20403289794922,28.4385986328125,3.4850387573242188,4.839385986328125,2.7113418579101563,40.752159118652344,15.541732788085938,26.099517822265625,23.92613983154297,23.406272888183594,12667.147338867188,165431.30108642578,148987.5913696289,602.4092407226563,16919126016,28991029248,5598715904,0
200,1772630610725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.363166809082031,2.76220703125,61.059471130371094,8.596611022949219,9.321556091308594,5.434257507324219,25.798561096191406,38.874576568603516,15.086166381835938,18.711212158203125,26.56060791015625,21.4727783203125,12667.356262207031,165443.61163330078,148999.5626220703,602.4092407226563,16919126016,28991029248,5548482560,0
200,1772630610926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8329238891601563,3.0397491455078125,58.8252067565918,15.190353393554688,4.9041900634765625,3.2721939086914063,12.495796203613281,46.44490432739258,12.1773681640625,27.171226501464844,14.985374450683594,42.574851989746094,12667.565124511719,165456.77325439453,149012.41381835938,602.4092407226563,16919126016,28991029248,5588353024,0
200,1772630611126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.41839599609375,4.95849609375,71.80242156982422,8.906990051269531,3.1608428955078125,3.85308837890625,23.676345825195313,26.894325256347656,14.766159057617188,24.691940307617188,13.953361511230469,33.07853698730469,12667.791381835938,165470.72967529297,149025.96557617188,602.4102172851563,16919126016,28991029248,5597593600,0
200,1772630611327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.88385009765625,0.4544219970703125,67.17095947265625,4.301200866699219,6.362480163574219,0.551849365234375,4.240791320800781,30.061767578125,9.413017272949219,13.378028869628906,9.448738098144531,18.337989807128906,12667.97412109375,165481.97088623047,149036.9028930664,602.4102172851563,16919126016,28991029248,5548736512,0
200,1772630611527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4552688598632813,2.8498611450195313,49.09320831298828,17.37591552734375,8.681472778320313,7.6986846923828125,14.11663818359375,45.85204315185547,18.676048278808594,28.03972625732422,17.19812774658203,37.438926696777344,12668.178588867188,165495.3276977539,149049.9041748047,602.4102172851563,16919126016,28991029248,5578338304,0
200,1772630611728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7657318115234375,4.230499267578125,61.240779876708984,13.808380126953125,6.331260681152344,4.363548278808594,16.210487365722656,37.128456115722656,25.139442443847656,18.543479919433594,22.32158660888672,24.060462951660156,12668.409790039063,165509.68365478516,149063.89459228516,602.4113159179688,16919126016,28991029248,5594144768,0
200,1772630611928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6366653442382813,2.83856201171875,70.17622375488281,2.78192138671875,6.213836669921875,3.1834640502929688,6.2657318115234375,26.970130920410156,6.0993499755859375,16.064987182617188,11.769981384277344,19.207740783691406,12668.596496582031,165520.20025634766,149074.1014404297,602.4113159179688,16919126016,28991029248,5549408256,0
200,1772630612128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.470672607421875,5.2578277587890625,44.44084548950195,23.614723205566406,6.80230712890625,6.762855529785156,8.371551513671875,49.119327545166016,14.337257385253906,35.771278381347656,18.77764892578125,29.16716766357422,12668.804077148438,165534.11749267578,149087.6485595703,602.4122924804688,16919126016,28991029248,5582200832,0
200,1772630612328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.451446533203125,3.7764205932617188,56.44632339477539,18.11188507080078,2.4691543579101563,2.9522552490234375,4.79547119140625,40.06022644042969,4.880714416503906,32.221221923828125,23.659805297851563,31.780792236328125,12669.023559570313,165547.35552978516,149100.56317138672,602.4122924804688,16919126016,28991029248,5597773824,0
200,1772630612529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3351287841796875,0.6825485229492188,61.50237274169922,4.817436218261719,8.234916687011719,1.4674224853515625,4.0849456787109375,28.087417602539063,7.289924621582031,13.4957275390625,15.896957397460938,15.262901306152344,12669.203735351563,165558.40216064453,149111.31854248047,602.4122924804688,16919126016,28991029248,5547479040,0
200,1772630612729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8081817626953125,7.041816711425781,42.66872787475586,28.078933715820313,11.575355529785156,9.718345642089844,13.810470581054688,40.87702178955078,14.181938171386719,34.06317901611328,21.029327392578125,36.703956604003906,12669.420959472656,165572.59307861328,149125.181640625,602.4135131835938,16919126016,28991029248,5586092032,0
200,1772630612930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8261337280273438,4.311882019042969,53.81242752075195,19.29156494140625,11.163108825683594,3.0291671752929688,6.113014221191406,39.83375930786133,6.6466522216796875,37.28144454956055,17.810508728027344,27.02513885498047,12669.64697265625,165586.4028930664,149138.58563232422,602.4135131835938,16919126016,28991029248,5597818880,0
199,1772630613130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5269775390625,1.7535552978515625,63.025657653808594,3.7248077392578125,4.9405517578125,2.1912307739257813,5.585487365722656,26.414215087890625,14.392051696777344,13.42120361328125,10.509956359863281,17.21399688720703,12669.830261230469,165597.24060058594,149149.09173583984,602.41455078125,16919126016,28991029248,5552033792,0
200,1772630613330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8427352905273438,1.8183746337890625,50.72810745239258,18.742515563964844,2.6235809326171875,5.279045104980469,8.092048645019531,46.46068572998047,14.567230224609375,27.90814208984375,18.429977416992188,41.150264739990234,12670.031982421875,165611.02209472656,149162.55004882813,602.41455078125,16919126016,28991029248,5583847424,0
200,1772630613530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.20047760009765625,3.980804443359375,47.60253143310547,33.59423065185547,4.143463134765625,2.8329238891601563,3.5113449096679688,40.440040588378906,11.950294494628906,30.152145385742188,28.19537353515625,24.499916076660156,12670.252807617188,165624.91076660156,149176.09149169922,602.41455078125,16919126016,28991029248,5590962176,0
