Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630911388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12905.006225585938,174268.7001953125,157542.8685913086,603.7965698242188,16919126016,28991029248,5510852608,0
199,1772630911389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12905.009033203125,174268.84924316406,157542.9966430664,603.7965698242188,16919126016,28991029248,5510881280,0
200,1772630911589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0232696533203125,5.029693603515625,74.38594055175781,10.522018432617188,8.588729858398438,4.846855163574219,9.268890380859375,39.73604202270508,16.76361083984375,16.841537475585938,14.165061950683594,22.82122039794922,12905.19091796875,174280.87744140625,157554.65759277344,603.7987060546875,16919126016,28991029248,5560729600,0
200,1772630911789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.165962219238281,3.8821334838867188,54.55038833618164,15.673698425292969,5.906959533691406,5.9580535888671875,20.126182556152344,41.46812438964844,22.780990600585938,19.17235565185547,19.68866729736328,31.88536834716797,12905.402465820313,174294.91436767578,157568.41467285156,603.7987060546875,16919126016,28991029248,5594058752,0
199,1772630911990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.284751892089844,3.8817596435546875,65.20362854003906,9.427696228027344,6.1035308837890625,4.9583282470703125,23.25408172607422,27.75865936279297,20.740928649902344,17.925804138183594,17.79454803466797,18.975112915039063,12905.622619628906,174307.36645507813,157580.5054321289,603.7987060546875,16919126016,28991029248,5600870400,0
200,1772630912190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.344001770019531,3.5926361083984375,68.27375030517578,6.5659637451171875,9.799659729003906,2.9233932495117188,9.743026733398438,37.30331802368164,27.876693725585938,31.30767822265625,18.248085021972656,22.740638732910156,12905.836853027344,174320.4750366211,157593.26904296875,603.7998046875,16919126016,28991029248,5555851264,0
200,1772630912390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6420974731445313,3.2927932739257813,44.491851806640625,26.196556091308594,2.8558807373046875,6.705802917480469,7.4021148681640625,48.63653564453125,17.82038116455078,34.675804138183594,20.36566925048828,38.788272857666016,12906.049011230469,174334.52154541016,157606.9158935547,603.7998046875,16919126016,28991029248,5594906624,0
199,1772630912591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6862945556640625,3.411712646484375,46.65872573852539,23.154098510742188,2.459228515625,4.814353942871094,3.6031036376953125,35.68922424316406,11.95343017578125,25.331207275390625,20.493804931640625,26.282501220703125,12906.259338378906,174347.6010131836,157619.68524169922,603.7998046875,16919126016,28991029248,5601964032,0
200,1772630912791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9918060302734375,1.4064178466796875,75.74258422851563,5.548591613769531,8.97003173828125,0.67645263671875,4.912727355957031,33.235984802246094,10.105018615722656,11.0108642578125,9.563011169433594,20.008758544921875,12906.445373535156,174359.4282836914,157631.2348022461,603.8009033203125,16919126016,28991029248,5556588544,0
200,1772630912991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5686721801757813,5.208732604980469,57.221073150634766,14.350296020507813,4.139434814453125,5.1888275146484375,23.824295043945313,39.05699157714844,23.04761505126953,25.827232360839844,14.226814270019531,35.81212615966797,12906.656982421875,174373.404296875,157644.8237915039,603.8009033203125,16919126016,28991029248,5592543232,0
200,1772630913191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8729324340820313,3.9587020874023438,52.489837646484375,9.675857543945313,6.661102294921875,1.0209732055664063,34.433616638183594,18.44330596923828,15.589599609375,24.566062927246094,21.72553253173828,21.563446044921875,12906.87646484375,174386.50219726563,157657.58081054688,603.8021850585938,16919126016,28991029248,5601153024,0
200,1772630913392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6278533935546875,2.8687820434570313,61.29296875,10.397010803222656,8.870231628417969,0.5868759155273438,3.4483642578125,35.353248596191406,9.615577697753906,11.284858703613281,18.385536193847656,13.663543701171875,12907.058532714844,174398.3397216797,157669.1396484375,603.8021850585938,16919126016,28991029248,5555798016,0
200,1772630913592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.313041687011719,1.7810821533203125,49.708221435546875,17.80181884765625,2.1522979736328125,3.8964920043945313,26.945465087890625,35.29505920410156,16.36125946044922,29.200592041015625,22.353652954101563,30.16161346435547,12907.268188476563,174412.4448852539,157682.82049560547,603.8021850585938,16919126016,28991029248,5588910080,0
200,1772630913793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.271759033203125,2.4605789184570313,57.65448760986328,12.0224609375,6.207435607910156,2.1302642822265625,19.212158203125,27.193519592285156,24.85155487060547,18.65264129638672,16.532806396484375,22.52326202392578,12907.485229492188,174425.08587646484,157695.10638427734,603.8033447265625,16919126016,28991029248,5604184064,0
200,1772630913993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.26300048828125,2.9585647583007813,63.68356704711914,4.849540710449219,10.952774047851563,1.2183990478515625,4.764556884765625,33.30946350097656,11.282150268554688,10.150283813476563,13.527359008789063,15.263633728027344,12907.67236328125,174435.8256225586,157705.50732421875,603.8033447265625,16919126016,28991029248,5553287168,0
200,1772630914193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.82763671875,4.933067321777344,56.36357879638672,16.84124755859375,2.4481887817382813,5.2684326171875,14.910354614257813,38.50315475463867,20.869041442871094,22.92401123046875,23.092369079589844,35.662498474121094,12907.884460449219,174449.78509521484,157719.1909790039,603.8045043945313,16919126016,28991029248,5594419200,0
200,1772630914394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1636810302734375,5.693695068359375,62.65913391113281,9.727783203125,5.9673309326171875,3.7127609252929688,30.695236206054688,25.555984497070313,25.997024536132813,19.762359619140625,21.023834228515625,23.010513305664063,12908.110900878906,174463.71575927734,157732.7201538086,603.8045043945313,16919126016,28991029248,5607788544,0
200,1772630914594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3383026123046875,0.72607421875,74.04702758789063,3.8089065551757813,3.9592056274414063,3.3897171020507813,6.182868957519531,32.497032165527344,5.73834228515625,12.069267272949219,9.315315246582031,20.071861267089844,12908.294677734375,174475.3129272461,157743.97271728516,603.8045043945313,16919126016,28991029248,5557800960,0
200,1772630914794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9666061401367188,5.053504943847656,43.566986083984375,26.352523803710938,5.690269470214844,5.5740509033203125,26.895706176757813,36.68178176879883,21.561195373535156,21.139785766601563,24.780502319335938,32.62580108642578,12908.509765625,174489.36627197266,157757.72369384766,603.8056640625,16919126016,28991029248,5591740416,0
200,1772630914994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.719108581542969,3.4165267944335938,64.54682922363281,8.549232482910156,4.923515319824219,2.668304443359375,30.780364990234375,19.91443634033203,13.427345275878906,25.296646118164063,14.611686706542969,21.784812927246094,12908.725463867188,174502.32946777344,157770.2999267578,603.8056640625,16919126016,28991029248,5606158336,0
