Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630793784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12811.9326171875,170840.20544433594,154223.4701538086,603.2461547851563,16919126016,28991029248,5548359680,0
199,1772630793785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12811.935546875,170840.37548828125,154223.61083984375,603.2461547851563,16919126016,28991029248,5548519424,0
200,1772630793985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.561492919921875,5.138496398925781,74.7538833618164,7.3662109375,9.125503540039063,4.910186767578125,8.76385498046875,37.923160552978516,17.466262817382813,16.655899047851563,18.589447021484375,24.159622192382813,12812.121948242188,170852.89752197266,154235.8145751953,603.24853515625,16919126016,28991029248,5595713536,0
200,1772630794186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0616302490234375,3.727386474609375,52.00076675415039,16.59784698486328,5.877716064453125,3.998138427734375,7.4445037841796875,44.3731689453125,12.995315551757813,37.9185905456543,15.760505676269531,39.796871185302734,12812.327575683594,170866.89514160156,154249.49084472656,603.24853515625,16919126016,28991029248,5628493824,0
200,1772630794386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.32391357421875,4.2683868408203125,45.9349365234375,17.95684814453125,3.305419921875,5.252510070800781,4.8974456787109375,36.085914611816406,14.281394958496094,30.9810791015625,23.768417358398438,24.998741149902344,12812.542541503906,170879.90899658203,154262.11450195313,603.24853515625,16919126016,28991029248,5635645440,0
200,1772630794586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7564163208007813,1.068206787109375,67.02035522460938,4.19525146484375,5.874053955078125,1.6173553466796875,5.4519500732421875,27.693878173828125,6.9948272705078125,15.250343322753906,16.080291748046875,19.74016571044922,12812.726379394531,170891.80841064453,154273.6724243164,603.2496948242188,16919126016,28991029248,5591089152,0
200,1772630794787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5854949951171875,3.446685791015625,51.98921203613281,20.928787231445313,2.6544647216796875,4.960563659667969,17.070899963378906,40.94914245605469,18.39496612548828,31.741737365722656,19.792991638183594,38.36829376220703,12812.938293457031,170905.74841308594,154287.35479736328,603.2496948242188,16919126016,28991029248,5624082432,0
200,1772630794987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9406051635742188,3.4263229370117188,58.72102355957031,15.544937133789063,3.07171630859375,3.3435897827148438,17.596878051757813,31.566261291503906,16.428909301757813,21.879364013671875,21.141685485839844,16.778671264648438,12813.156127929688,170918.6117553711,154299.8187866211,603.2506713867188,16919126016,28991029248,5642350592,0
200,1772630795187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.11505126953125,0.5614089965820313,64.74624633789063,5.9951629638671875,7.251823425292969,3.2694778442382813,4.6201629638671875,32.03333282470703,11.2705078125,12.033195495605469,16.761154174804688,15.006767272949219,12813.340515136719,170929.63610839844,154310.5073852539,603.2506713867188,16919126016,28991029248,5591109632,0
200,1772630795388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8953933715820313,2.1947021484375,45.137516021728516,29.53266143798828,3.9651718139648438,5.995819091796875,7.594551086425781,47.27547073364258,13.02288818359375,29.413131713867188,26.34210205078125,32.796897888183594,12813.546508789063,170943.8358154297,154324.40118408203,603.2506713867188,16919126016,28991029248,5623234560,0
200,1772630795588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.13677978515625,1.6028060913085938,46.96677017211914,22.85114288330078,1.956756591796875,7.940223693847656,2.7139663696289063,41.02842330932617,12.394989013671875,25.729461669921875,24.23650360107422,28.3941650390625,12813.766357421875,170957.29833984375,154337.5034790039,603.251708984375,16919126016,28991029248,5642424320,0
199,1772630795788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2475738525390625,0.7005386352539063,68.95658111572266,4.6561431884765625,8.775444030761719,0.7547836303710938,3.4231109619140625,28.303756713867188,6.207572937011719,18.494293212890625,13.805084228515625,15.604583740234375,12813.952331542969,170968.76190185547,154348.61474609375,603.251708984375,16919126016,28991029248,5592457216,0
200,1772630795988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.139045715332031,3.39605712890625,42.40589904785156,19.740753173828125,4.567344665527344,4.47760009765625,26.975448608398438,38.91950225830078,15.808425903320313,30.93421173095703,28.251625061035156,24.11841583251953,12814.160400390625,170982.8676147461,154362.3921508789,603.2529296875,16919126016,28991029248,5624614912,0
200,1772630796189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.160308837890625,3.6112899780273438,63.72149658203125,9.416053771972656,5.153755187988281,1.6141815185546875,30.88274383544922,23.500503540039063,16.708152770996094,22.725448608398438,22.264366149902344,19.558921813964844,12814.384216308594,170996.69750976563,154375.87762451172,603.2529296875,16919126016,28991029248,5640859648,0
199,1772630796389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.238655090332031,1.3904266357421875,69.79096221923828,2.4295196533203125,7.97113037109375,1.1607894897460938,3.4397354125976563,30.11541748046875,8.86767578125,13.421066284179688,7.348258972167969,20.929580688476563,12814.569763183594,171008.37518310547,154387.21435546875,603.2529296875,16919126016,28991029248,5592752128,0
200,1772630796589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7877731323242188,3.4744720458984375,48.391483306884766,21.05712890625,6.520439147949219,7.135650634765625,9.312210083007813,45.18090057373047,11.327102661132813,37.32088088989258,20.2955322265625,38.14812088012695,12814.77734375,171022.37481689453,154400.9541015625,603.2537231445313,16919126016,28991029248,5629849600,0
200,1772630796790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8147735595703125,4.775947570800781,48.929656982421875,23.90662384033203,7.067039489746094,2.3508071899414063,5.060546875,38.347206115722656,16.416397094726563,22.33409881591797,18.754127502441406,28.547775268554688,12814.998840332031,171035.4580078125,154413.6417236328,603.2537231445313,16919126016,28991029248,5642272768,0
200,1772630796990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3404998779296875,0.7673110961914063,67.03375244140625,5.055229187011719,8.237129211425781,1.5667190551757813,4.464332580566406,30.39160919189453,12.27490234375,13.290260314941406,15.315032958984375,16.529022216796875,12815.189025878906,171046.9027709961,154424.75604248047,603.2537231445313,16919126016,28991029248,5591199744,0
200,1772630797190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8535308837890625,2.8985214233398438,52.94313049316406,14.539108276367188,5.090538024902344,5.538902282714844,21.970863342285156,42.06159591674805,18.576171875,19.11560821533203,21.220993041992188,32.36182403564453,12815.399963378906,171060.72216796875,154438.17651367188,603.254638671875,16919126016,28991029248,5625241600,0
200,1772630797391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3985443115234375,2.68243408203125,64.29017639160156,13.316337585449219,5.538108825683594,3.1284332275390625,30.41735076904297,28.33800506591797,17.798622131347656,20.27227020263672,18.713958740234375,20.951438903808594,12815.621337890625,171074.28033447266,154451.4031982422,603.254638671875,16919126016,28991029248,5639282688,0
200,1772630797592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2324905395507813,2.9587936401367188,66.85099792480469,4.1786651611328125,8.278800964355469,2.3310012817382813,4.196266174316406,31.088340759277344,7.8760833740234375,12.712745666503906,12.959999084472656,16.178512573242188,12815.806274414063,171085.74310302734,154462.53631591797,603.2557983398438,16919126016,28991029248,5591937024,0
200,1772630797792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.924774169921875,2.1297607421875,38.57633972167969,30.469764709472656,4.159149169921875,5.995292663574219,7.714927673339844,47.56343460083008,19.60334014892578,29.53057098388672,29.38561248779297,31.994407653808594,12816.013488769531,171099.7794189453,154476.29583740234,603.2557983398438,16919126016,28991029248,5623529472,0
200,1772630797992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9625244140625,3.8046188354492188,51.78638458251953,27.26507568359375,3.6753921508789063,4.9627532958984375,6.758766174316406,35.75133514404297,12.70111083984375,30.94556427001953,22.73712158203125,25.510238647460938,12816.237487792969,171113.58178710938,154489.6841430664,603.2557983398438,16919126016,28991029248,5647196160,0
200,1772630798193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5457763671875,2.298095703125,57.09367752075195,5.414878845214844,6.498863220214844,2.7924652099609375,4.3255462646484375,27.999122619628906,9.355445861816406,10.611434936523438,14.249122619628906,15.266494750976563,12816.420959472656,171124.21032714844,154500.01037597656,603.2569580078125,16919126016,28991029248,5591777280,0
200,1772630798393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9995880126953125,2.3626937866210938,44.135887145996094,24.36882781982422,4.727088928222656,4.6266632080078125,9.006141662597656,45.29920196533203,13.229324340820313,26.253860473632813,24.22435760498047,33.19188690185547,12816.621215820313,171137.90362548828,154513.37115478516,603.2569580078125,16919126016,28991029248,5620912128,0
200,1772630798593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.99139404296875,2.7722320556640625,57.878028869628906,21.86042022705078,2.9286956787109375,3.9309234619140625,4.5928955078125,40.47966384887695,8.302680969238281,35.12841796875,22.38611602783203,27.63629150390625,12816.844360351563,171152.39263916016,154527.47534179688,603.2569580078125,16919126016,28991029248,5640089600,0
