Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630558249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.196380615234375,2.6235809326171875,8.026802062988281,3.9407501220703125,2.619537353515625,2.616851806640625,29.205123901367188,63.56053161621094,18.358314514160156,3.87078857421875,26.811614990234375,3.4563980102539063,12625.265014648438,163850.14630126953,147456.06909179688,602.1660766601563,16919126016,28991029248,5503205376,0
197,1772630558252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.062828063964844,2.4008941650390625,88.39939880371094,1.3687362670898438,1.0271759033203125,0.6108169555664063,96.11318969726563,81.15432739257813,16.00847625732422,2.577911376953125,63.68985366821289,3.9665908813476563,12625.270385742188,163850.45379638672,147456.36016845703,602.1660766601563,16919126016,28991029248,5503029248,0
199,1772630558450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40616607666015625,0.17969512939453125,73.14825439453125,3.4825286865234375,11.458595275878906,0.06407928466796875,5.864654541015625,33.305213928222656,5.435752868652344,13.181388854980469,10.583747863769531,19.611770629882813,12625.448425292969,163862.6937866211,147468.2582397461,602.1660766601563,16919126016,28991029248,5552242688,0
200,1772630558650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9355850219726563,4.992828369140625,54.300228118896484,17.479110717773438,2.86627197265625,7.058860778808594,20.18079376220703,35.872764587402344,15.551902770996094,28.865692138671875,17.529495239257813,41.17625045776367,12625.660522460938,163876.53314208984,147481.74951171875,602.16845703125,16919126016,28991029248,5582561280,0
200,1772630558850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0982666015625,2.8019943237304688,64.12167358398438,10.513816833496094,4.545906066894531,1.5146331787109375,14.318046569824219,30.271034240722656,21.94023895263672,19.279830932617188,12.138923645019531,28.21247100830078,12625.876159667969,163888.9048461914,147493.78381347656,602.16845703125,16919126016,28991029248,5590110208,0
199,1772630559050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5887603759765625,1.282318115234375,73.48438262939453,4.087226867675781,5.80517578125,1.0514984130859375,5.3846282958984375,34.44830322265625,7.866264343261719,15.201164245605469,12.755233764648438,14.818672180175781,12626.060363769531,163900.72436523438,147505.32122802734,602.16845703125,16919126016,28991029248,5544894464,0
200,1772630559250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.817619323730469,6.386138916015625,51.53264236450195,16.487098693847656,4.6072235107421875,5.635780334472656,13.18408203125,45.841102600097656,17.137428283691406,29.947227478027344,16.252212524414063,36.2934455871582,12626.2744140625,163914.93438720703,147519.1768798828,602.1697387695313,16919126016,28991029248,5581697024,0
200,1772630559451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.833404541015625,2.403045654296875,54.74183654785156,11.873558044433594,7.583641052246094,3.1212615966796875,22.951805114746094,27.01361083984375,13.728660583496094,16.952110290527344,18.761932373046875,19.771697998046875,12626.483154296875,163927.24182128906,147531.16046142578,602.1697387695313,16919126016,28991029248,5589577728,0
199,1772630559651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.301765441894531,0.799346923828125,75.02607727050781,2.7457199096679688,8.749282836914063,0.66302490234375,5.856910705566406,32.98735809326172,8.850639343261719,11.916397094726563,9.107032775878906,20.838516235351563,12626.671264648438,163938.87884521484,147542.46063232422,602.1707153320313,16919126016,28991029248,5545533440,0
200,1772630559851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4076385498046875,4.100349426269531,47.425071716308594,22.199508666992188,6.6441497802734375,6.4097900390625,5.943672180175781,49.59284973144531,17.900733947753906,34.909507751464844,20.48430633544922,40.10493469238281,12626.88671875,163953.26123046875,147556.5297241211,602.1707153320313,16919126016,28991029248,5585891328,0
200,1772630560052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2899932861328125,4.071990966796875,40.2256965637207,18.252769470214844,6.41845703125,4.4061737060546875,5.847053527832031,35.88286590576172,10.060356140136719,31.211883544921875,26.451927185058594,27.161590576171875,12627.103393554688,163966.45489501953,147569.33380126953,602.1707153320313,16919126016,28991029248,5594853376,0
200,1772630560252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.243896484375,3.1948318481445313,71.52378845214844,3.5939865112304688,9.858818054199219,0.502716064453125,7.213539123535156,30.18811798095703,6.93182373046875,13.17633056640625,8.6414794921875,17.51409912109375,12627.288024902344,163978.09692382813,147580.68389892578,602.1719970703125,16919126016,28991029248,5544992768,0
200,1772630560452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.572280883789063,8.324470520019531,47.76334762573242,20.796592712402344,10.278678894042969,9.408012390136719,26.594223022460938,38.513893127441406,16.283294677734375,36.179962158203125,20.9453125,42.918704986572266,12627.529541015625,163992.41778564453,147594.59716796875,602.1719970703125,16919126016,28991029248,5577646080,0
200,1772630560653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.380516052246094,2.1022415161132813,64.08155059814453,10.144676208496094,4.070152282714844,3.9336318969726563,18.924957275390625,30.994544982910156,15.329887390136719,25.7530517578125,22.29346466064453,24.858909606933594,12627.751831054688,164006.01599121094,147607.83142089844,602.1719970703125,16919126016,28991029248,5597839360,0
200,1772630560853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7467193603515625,1.9687118530273438,71.20433044433594,3.4211044311523438,7.9590606689453125,0.7806625366210938,7.16632080078125,36.56462478637695,8.603134155273438,13.050682067871094,13.414779663085938,20.799667358398438,12627.947021484375,164017.49346923828,147619.01428222656,602.1731567382813,16919126016,28991029248,5552738304,0
200,1772630561053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3441085815429688,3.6258773803710938,49.716392517089844,17.783485412597656,2.096771240234375,7.23028564453125,3.447784423828125,50.776634216308594,19.666419982910156,26.277664184570313,18.464134216308594,46.9415168762207,12628.152770996094,164031.51446533203,147632.71826171875,602.1731567382813,16919126016,28991029248,5586677760,0
200,1772630561254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8545684814453125,3.0398178100585938,47.083988189697266,25.691299438476563,7.176231384277344,7.272621154785156,7.244537353515625,37.87876892089844,11.516807556152344,25.633323669433594,16.91131591796875,30.37982940673828,12628.374633789063,164045.05688476563,147645.85290527344,602.1741333007813,16919126016,28991029248,5597532160,0
200,1772630561454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6182479858398438,1.22076416015625,67.53482055664063,6.343894958496094,7.627296447753906,2.3832931518554688,8.926689147949219,29.20781707763672,7.876800537109375,12.724205017089844,13.382743835449219,18.900672912597656,12628.559631347656,164056.9291381836,147657.43322753906,602.1741333007813,16919126016,28991029248,5547651072,0
