Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772630208022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3898773193359375,3.7226104736328125,49.58869934082031,20.54969024658203,2.4960784912109375,5.3094940185546875,21.983680725097656,38.75205612182617,15.916793823242188,34.75053405761719,22.2412109375,31.046165466308594,12348.691650390625,153779.16607666016,137706.00360107422,600.5565185546875,16919126016,28991029248,5587804160,0
200,1772630208223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.272125244140625,3.0633773803710938,52.67478942871094,10.239875793457031,5.310142517089844,1.1617202758789063,20.803970336914063,24.76776885986328,17.053260803222656,22.642051696777344,18.29021453857422,24.033416748046875,12348.903015136719,153791.5464477539,137717.98699951172,600.5575561523438,16919126016,28991029248,5589798912,0
200,1772630208423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5055923461914063,2.7133102416992188,69.39888000488281,4.4925537109375,6.711036682128906,0.4798736572265625,3.207550048828125,31.274261474609375,13.196640014648438,15.75543212890625,13.664749145507813,19.3564453125,12349.088623046875,153803.36059570313,137729.48016357422,600.5575561523438,16919126016,28991029248,5544919040,0
200,1772630208624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.701972961425781,2.1409072875976563,49.68206787109375,17.37604522705078,3.3928146362304688,3.6811904907226563,25.049468994140625,38.4025764465332,25.46044921875,25.801589965820313,21.642974853515625,30.710227966308594,12349.300720214844,153817.53436279297,137743.3536376953,600.5575561523438,16919126016,28991029248,5579030528,0
200,1772630208824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3949813842773438,6.4066314697265625,61.2283935546875,11.266128540039063,7.377632141113281,2.1716079711914063,25.77916717529297,26.236434936523438,14.319900512695313,21.753150939941406,19.204383850097656,20.635299682617188,12349.522644042969,153830.37603759766,137755.79620361328,600.5587768554688,16919126016,28991029248,5588766720,0
199,1772630209025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7767410278320313,3.8973388671875,65.24244689941406,13.092369079589844,9.238441467285156,3.5884246826171875,8.044509887695313,44.194583892822266,19.081626892089844,12.334136962890625,19.114410400390625,27.023155212402344,12349.741333007813,153843.2377319336,137768.39044189453,600.5587768554688,16919126016,28991029248,5549596672,0
200,1772630209225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0790786743164063,2.2505950927734375,57.71077346801758,13.60198974609375,3.0768661499023438,7.393074035644531,10.052734375,45.53419876098633,10.107566833496094,38.51043701171875,14.899063110351563,44.749473571777344,12349.948791503906,153857.3289794922,137782.14123535156,600.5587768554688,16919126016,28991029248,5584420864,0
200,1772630209425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7880020141601563,3.4106979370117188,55.617835998535156,17.299896240234375,2.470062255859375,6.6145782470703125,3.4200286865234375,37.917118072509766,10.199760437011719,29.51483917236328,21.3245849609375,29.51055145263672,12350.172668457031,153870.75286865234,137795.16137695313,600.5599975585938,16919126016,28991029248,5520941056,0
200,1772630209626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1584854125976563,1.8127593994140625,73.09380340576172,4.2557830810546875,6.499534606933594,1.491058349609375,4.1740875244140625,35.79810333251953,5.246879577636719,11.633628845214844,16.835693359375,20.95758056640625,12350.352600097656,153883.1280517578,137807.21551513672,600.5599975585938,16919126016,28991029248,5543841792,0
200,1772630209826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.20245361328125,4.441741943359375,42.30833435058594,28.12567901611328,5.573524475097656,7.625846862792969,17.10357666015625,43.06819534301758,18.718772888183594,23.780357360839844,29.578758239746094,31.328041076660156,12350.573608398438,153897.35083007813,137821.06072998047,600.56103515625,16919126016,28991029248,5588594688,0
200,1772630210026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.774871826171875,4.3430938720703125,48.17576599121094,13.089614868164063,3.9862747192382813,2.6137847900390625,18.83074951171875,25.694305419921875,14.493049621582031,23.601333618164063,25.927963256835938,20.02178955078125,12350.788757324219,153909.4037475586,137832.8162841797,600.56103515625,16919126016,28991029248,5531959296,0
200,1772630210227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9997177124023438,0.7914962768554688,78.53300476074219,3.628143310546875,5.2626190185546875,0.9526214599609375,4.4286346435546875,35.393150329589844,5.042976379394531,11.986900329589844,12.318641662597656,20.2979736328125,12350.96630859375,153921.80725097656,137844.88653564453,600.56103515625,16919126016,28991029248,5544263680,0
200,1772630210427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0084762573242188,2.7278900146484375,44.38606262207031,26.935821533203125,3.9255599975585938,8.356315612792969,9.419921875,46.45420455932617,10.957633972167969,37.52433395385742,25.370574951171875,37.191287994384766,12351.184265136719,153936.3217163086,137859.08074951172,600.5621337890625,16919126016,28991029248,5577904128,0
200,1772630210627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3749237060546875,4.3311767578125,46.601741790771484,15.960662841796875,5.301322937011719,4.6006622314453125,5.984123229980469,30.94799041748047,5.126312255859375,29.45189666748047,21.39563751220703,25.226470947265625,12351.396362304688,153948.63256835938,137871.01123046875,600.5621337890625,16919126016,28991029248,5530959872,0
200,1772630210828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3004150390625,1.6944961547851563,68.67841339111328,6.029502868652344,9.199531555175781,5.491401672363281,3.4484329223632813,36.73688507080078,12.066093444824219,16.18647003173828,12.072036743164063,21.99720001220703,12351.586975097656,153961.07299804688,137883.13702392578,600.5621337890625,16919126016,28991029248,5552373760,0
199,1772630211028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.262260437011719,5.123191833496094,44.34090805053711,17.71514892578125,8.362030029296875,3.6375198364257813,25.92827606201172,35.84375762939453,23.24840545654297,20.423622131347656,21.847496032714844,31.012725830078125,12351.799377441406,153975.4008178711,137897.1343383789,600.5631713867188,16919126016,28991029248,5588389888,0
200,1772630211228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9101715087890625,3.4004669189453125,49.0054931640625,12.658447265625,8.707298278808594,1.9816741943359375,24.87456512451172,30.621070861816406,18.869781494140625,18.96837615966797,30.797439575195313,15.191398620605469,12352.020446777344,153988.14990234375,137909.48162841797,600.5631713867188,16919126016,28991029248,5571629056,0
0,1772630211429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5694046020507813,0.2010498046875,2.0605850219726563,0.5667877197265625,1.2190933227539063,0.7758102416992188,2.485443115234375,0.7243118286132813,2.1132278442382813,1.0071334838867188,1.5613250732421875,2.7456588745117188,12352.158813476563,153990.06243896484,137911.26983642578,600.5640869140625,16919126016,28991029248,5513109504,0
