Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630945023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12931.919799804688,175255.38940429688,158497.7969970703,603.9496459960938,16919126016,28991029248,5505843200,0
197,1772630945026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,65.89523315429688,64.19425964355469,94.5599136352539,63.85441589355469,63.70915603637695,63.57734680175781,86.198486328125,91.87349700927734,70.12123107910156,65.22004699707031,82.41902923583984,80.86689758300781,12931.925048828125,175255.74853515625,158498.0814819336,603.9496459960938,16919126016,28991029248,5505798144,0
200,1772630945223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0619354248046875,0.5181961059570313,60.6517448425293,6.35943603515625,6.626213073730469,0.326934814453125,5.210639953613281,35.20689392089844,8.963951110839844,12.643875122070313,23.82518768310547,16.215293884277344,12932.098693847656,175267.5447998047,158509.57513427734,603.9496459960938,16919126016,28991029248,5553627136,0
200,1772630945424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.069793701171875,3.9558563232421875,40.05601501464844,24.613265991210938,6.781471252441406,6.251197814941406,9.516532897949219,43.12834167480469,12.137351989746094,36.45326232910156,25.60614013671875,37.23334503173828,12932.307373046875,175281.75750732422,158523.47814941406,603.9496459960938,16919126016,28991029248,5584510976,0
200,1772630945624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7601470947265625,2.5830154418945313,55.72172927856445,20.174774169921875,3.9943161010742188,5.681892395019531,3.0659027099609375,40.81784439086914,6.770347595214844,30.29864501953125,22.37885284423828,25.145401000976563,12932.528442382813,175294.28576660156,158535.63403320313,603.9520263671875,16919126016,28991029248,5593481216,0
200,1772630945824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.155265808105469,0.32810211181640625,72.92073059082031,2.3253173828125,6.5720367431640625,0.8413467407226563,3.6635360717773438,32.25233459472656,10.471031188964844,11.115257263183594,12.168296813964844,20.67395782470703,12932.714477539063,175306.34637451172,158547.41827392578,603.9520263671875,16919126016,28991029248,5551771648,0
200,1772630946025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.27215576171875,5.168678283691406,37.17356491088867,36.96402359008789,4.9061431884765625,8.62286376953125,10.432525634765625,42.44219970703125,16.80779266357422,33.191810607910156,26.961013793945313,28.879051208496094,12932.931518554688,175320.6798095703,158561.3807373047,603.9531860351563,16919126016,28991029248,5591261184,0
200,1772630946225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5965423583984375,2.3367462158203125,37.69725799560547,27.87432861328125,4.887351989746094,4.659278869628906,9.409530639648438,36.66112518310547,10.863899230957031,26.809768676757813,22.03577423095703,23.490798950195313,12933.146118164063,175333.2416381836,158573.5654296875,603.9531860351563,16919126016,28991029248,5598482432,0
200,1772630946426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.826492309570313,0.7829513549804688,64.38821411132813,5.6445465087890625,7.663627624511719,1.0274887084960938,8.953598022460938,28.787742614746094,9.730819702148438,12.918022155761719,11.009269714355469,22.30644989013672,12933.329223632813,175344.88836669922,158584.8885498047,603.9531860351563,16919126016,28991029248,5551636480,0
200,1772630946626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7016754150390625,3.8871078491210938,52.65980911254883,19.48694610595703,3.3954086303710938,7.6065826416015625,9.524604797363281,45.99104309082031,12.330825805664063,31.58185577392578,23.021881103515625,40.098907470703125,12933.540832519531,175359.0067138672,158598.6810913086,603.9542846679688,16919126016,28991029248,5588205568,0
200,1772630946826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5554428100585938,2.5822525024414063,58.6696662902832,17.10515594482422,5.388740539550781,1.7239837646484375,4.508140563964844,37.95829391479492,10.765289306640625,30.393707275390625,13.472572326660156,33.553955078125,12933.759216308594,175372.1830444336,158611.51446533203,603.9542846679688,16919126016,28991029248,5598707712,0
199,1772630947027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7385482788085938,0.5643310546875,77.71946716308594,2.151702880859375,5.040557861328125,2.6611709594726563,3.5688018798828125,33.46186065673828,5.529365539550781,15.436058044433594,5.046844482421875,20.491737365722656,12933.943725585938,175383.94903564453,158622.94091796875,603.9551391601563,16919126016,28991029248,5549707264,0
200,1772630947227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.193244934082031,4.049835205078125,51.42936325073242,20.3013916015625,1.9677810668945313,7.998779296875,15.513816833496094,41.53200912475586,16.141822814941406,29.00513458251953,21.90039825439453,35.61028289794922,12934.153930664063,175397.82745361328,158636.48901367188,603.9553833007813,16919126016,28991029248,5588590592,0
200,1772630947427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2273788452148438,2.5335311889648438,50.79613494873047,18.541587829589844,6.6240692138671875,2.6569061279296875,15.578498840332031,32.96087646484375,16.96135711669922,20.087020874023438,26.746246337890625,21.390335083007813,12934.372314453125,175411.10107421875,158649.40557861328,603.9553833007813,16919126016,28991029248,5604335616,0
200,1772630947627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8701705932617188,2.5156402587890625,67.77999114990234,3.4780197143554688,4.1412811279296875,2.648101806640625,5.698974609375,31.480560302734375,10.548255920410156,13.658805847167969,13.098098754882813,20.27727508544922,12934.563842773438,175422.2885131836,158660.26513671875,603.9563598632813,16919126016,28991029248,5550977024,0
200,1772630947828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4023056030273438,3.176910400390625,52.00694274902344,18.443634033203125,1.7464981079101563,9.093315124511719,8.307327270507813,45.91790771484375,12.072547912597656,40.7474250793457,20.44268798828125,34.294708251953125,12934.772521972656,175436.4656982422,158674.06378173828,603.9563598632813,16919126016,28991029248,5588000768,0
199,1772630948028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5166168212890625,3.3985519409179688,54.749961853027344,19.72156524658203,3.013824462890625,5.459892272949219,3.3032913208007813,41.878170013427734,8.922477722167969,29.941261291503906,22.056610107421875,32.15925598144531,12934.9921875,175450.23657226563,158687.51123046875,603.9563598632813,16919126016,28991029248,5601386496,0
200,1772630948228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2348480224609375,1.5802764892578125,76.06697845458984,1.295562744140625,5.082466125488281,1.0978164672851563,4.0630340576171875,33.633872985839844,7.8804168701171875,8.127967834472656,5.417999267578125,21.79338836669922,12935.176940917969,175460.61938476563,158697.58758544922,603.9575805664063,16919126016,28991029248,5550186496,0
200,1772630948429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0746994018554688,5.184814453125,49.13179016113281,27.381248474121094,2.9282150268554688,8.398345947265625,6.682090759277344,48.43800735473633,17.725875854492188,29.309097290039063,17.378761291503906,36.87464904785156,12935.383178710938,175474.74676513672,158711.40020751953,603.9575805664063,16919126016,28991029248,5584310272,0
200,1772630948629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3863143920898438,3.901641845703125,46.417686462402344,30.105194091796875,6.8157196044921875,8.497917175292969,7.1418609619140625,42.375186920166016,13.150260925292969,28.881912231445313,23.85284423828125,22.589111328125,12935.609191894531,175489.2684326172,158725.51446533203,603.9588623046875,16919126016,28991029248,5597102080,0
199,1772630948829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7561264038085938,2.4273910522460938,71.00657653808594,3.702117919921875,8.132835388183594,2.0244216918945313,4.807861328125,30.507125854492188,8.217796325683594,10.820053100585938,11.029014587402344,15.357917785644531,12935.796020507813,175500.4337158203,158736.33917236328,603.9588623046875,16919126016,28991029248,5549875200,0
200,1772630949029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0769424438476563,3.8724899291992188,42.3512077331543,28.02996826171875,2.6119384765625,8.437019348144531,7.3552093505859375,44.56156921386719,19.998123168945313,28.628585815429688,20.444229125976563,36.39616394042969,12936.002380371094,175514.64282226563,158750.19805908203,603.9588623046875,16919126016,28991029248,5583343616,0
200,1772630949230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49686431884765625,6.094879150390625,37.9079475402832,33.04376220703125,4.803497314453125,2.4608917236328125,3.3101119995117188,44.55953598022461,9.592193603515625,25.78350830078125,36.46866226196289,19.165283203125,12936.226684570313,175528.6602783203,158763.88928222656,603.9601440429688,16919126016,28991029248,5599739904,0
200,1772630949431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.57470703125,1.3904953002929688,66.27061462402344,2.3134994506835938,8.220687866210938,2.3076629638671875,5.786964416503906,30.859451293945313,6.5176544189453125,8.58660888671875,13.016853332519531,16.73077392578125,12936.406372070313,175539.81372070313,158774.72735595703,603.9601440429688,16919126016,28991029248,5551259648,0
200,1772630949631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4362564086914063,5.363197326660156,52.0113639831543,18.564720153808594,3.8296585083007813,10.896614074707031,9.600936889648438,43.96371841430664,13.925735473632813,33.823944091796875,19.746498107910156,32.9666748046875,12936.613586425781,175553.90118408203,158788.46551513672,603.9601440429688,16919126016,28991029248,5581639680,0
