Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630171578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,12319.218505859375,152623.83428955078,136586.28704833984,600.4031982421875,16919126016,28991029248,5495582720,0
197,1772630171581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12319.223571777344,152624.14282226563,136586.5733642578,600.4031982421875,16919126016,28991029248,5495590912,0
200,1772630171779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.502632141113281,4.8356170654296875,73.15367126464844,10.522430419921875,7.56536865234375,4.988685607910156,9.370658874511719,36.667964935302734,12.998504638671875,14.51507568359375,22.448577880859375,22.86853790283203,12319.405151367188,152635.8907470703,136598.03063964844,600.405517578125,16919126016,28991029248,5544587264,0
200,1772630171979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.491111755371094,3.105804443359375,56.10425567626953,15.958358764648438,1.8630752563476563,4.850944519042969,24.04467010498047,37.94783401489258,16.455276489257813,27.167930603027344,21.470855712890625,31.624778747558594,12319.615234375,152649.69177246094,136611.46484375,600.405517578125,16919126016,28991029248,5574348800,0
200,1772630172179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.230804443359375,3.568756103515625,58.06763458251953,13.4149169921875,9.591537475585938,1.8860855102539063,27.19396209716797,24.206497192382813,15.014656066894531,21.08385467529297,16.849037170410156,19.81452178955078,12319.833312988281,152662.3980102539,136623.83374023438,600.4065551757813,16919126016,28991029248,5583933440,0
200,1772630172380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9599685668945313,2.055145263671875,77.43536376953125,1.2967987060546875,9.301338195800781,1.53564453125,7.727775573730469,33.84418487548828,3.6174850463867188,15.112075805664063,8.983963012695313,22.015602111816406,12320.023071289063,152674.9242553711,136636.07580566406,600.4065551757813,16919126016,28991029248,5537222656,0
200,1772630172580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5946121215820313,4.407417297363281,53.30656051635742,15.87579345703125,1.7410812377929688,4.777488708496094,32.23155212402344,33.030738830566406,23.312576293945313,26.811965942382813,20.1619873046875,29.985687255859375,12320.234069824219,152688.93701171875,136649.75219726563,600.4065551757813,16919126016,28991029248,5570351104,0
200,1772630172780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8179779052734375,4.131065368652344,63.41236114501953,8.654541015625,3.4959030151367188,1.7286605834960938,28.964515686035156,21.64551544189453,16.63904571533203,21.1162109375,14.983993530273438,19.609085083007813,12320.454284667969,152701.64166259766,136662.0581665039,600.4075317382813,16919126016,28991029248,5538156544,0
200,1772630172981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9761886596679688,0.5641860961914063,76.14794158935547,4.4264984130859375,4.476898193359375,0.5008621215820313,2.7209701538085938,36.336978912353516,9.111740112304688,10.419059753417969,11.412147521972656,23.841278076171875,12320.632690429688,152712.81317138672,136672.94744873047,600.4075317382813,16919126016,28991029248,5542744064,0
199,1772630173181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6052627563476563,3.515716552734375,43.875667572021484,24.948265075683594,7.3378143310546875,4.906211853027344,10.097450256347656,48.26018142700195,14.690589904785156,37.52167510986328,20.4588623046875,32.80408477783203,12320.848510742188,152727.41748046875,136687.16900634766,600.4075317382813,16919126016,28991029248,5581783040,0
