Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772629891713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.339324951171875,4.968193054199219,46.81705093383789,24.4337158203125,8.552780151367188,3.186920166015625,20.99602508544922,37.04894256591797,21.081016540527344,24.00342559814453,14.112449645996094,42.083988189697266,12102.585327148438,145181.02349853516,129399.19354248047,599.5859985351563,16919126016,28991029248,5591674880,0
199,1772629891914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0105438232421875,2.289215087890625,60.71087646484375,8.087974548339844,4.5967864990234375,4.296417236328125,23.662734985351563,28.160919189453125,16.97180938720703,21.270225524902344,18.83061981201172,22.982894897460938,12102.8017578125,145193.3758544922,129411.20526123047,599.587158203125,16919126016,28991029248,5605515264,0
200,1772629892114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1428070068359375,2.4236221313476563,70.72167205810547,6.1515960693359375,7.51416015625,1.4896011352539063,7.751106262207031,34.106536865234375,9.945022583007813,11.559066772460938,15.640449523925781,23.161155700683594,12102.993103027344,145205.2596435547,129422.7373046875,599.587158203125,16919126016,28991029248,5561577472,0
200,1772629892314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5623626708984375,3.2022171020507813,40.62659454345703,29.72864532470703,5.161964416503906,9.993095397949219,7.749504089355469,46.108394622802734,15.31292724609375,26.2679443359375,27.684967041015625,36.42570495605469,12103.201293945313,145219.00366210938,129436.19909667969,599.587158203125,16919126016,28991029248,5593333760,0
200,1772629892515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7222824096679688,4.488189697265625,57.396217346191406,16.778480529785156,2.8282394409179688,4.767570495605469,6.118217468261719,35.449378967285156,4.7760162353515625,28.69696044921875,18.14111328125,33.56770324707031,12103.419189453125,145232.18560791016,129449.056640625,599.588134765625,16919126016,28991029248,5605863424,0
199,1772629892715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3370590209960938,0.5065689086914063,67.8718032836914,4.212249755859375,9.939559936523438,0.3330078125,5.1938629150390625,32.586639404296875,10.864776611328125,13.299964904785156,11.117088317871094,21.385765075683594,12103.604125976563,145244.64678955078,129461.16723632813,599.588134765625,16919126016,28991029248,5557927936,0
200,1772629892915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.40838623046875,2.4890975952148438,44.17998504638672,23.901023864746094,2.4368133544921875,7.245414733886719,6.9438323974609375,47.24735641479492,12.456268310546875,40.81442642211914,28.54693603515625,32.55470275878906,12103.819946289063,145258.86749267578,129475.04614257813,599.589111328125,16919126016,28991029248,5597409280,0
199,1772629893116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5748367309570313,1.5633926391601563,41.3566780090332,25.070266723632813,3.2329254150390625,3.8875732421875,7.1297149658203125,36.90584945678711,12.40386962890625,21.36951446533203,22.969932556152344,26.12830352783203,12104.032348632813,145271.56036376953,129487.45007324219,599.589111328125,16919126016,28991029248,5606526976,0
200,1772629893316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5624237060546875,1.5298690795898438,68.06133270263672,6.00836181640625,6.366004943847656,3.766265869140625,7.573997497558594,34.64131164550781,15.099891662597656,8.26849365234375,13.542747497558594,19.09680938720703,12104.218078613281,145283.41607666016,129499.0053100586,599.589111328125,16919126016,28991029248,5556592640,0
200,1772629893516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.065193176269531,4.431983947753906,35.434547424316406,33.449615478515625,6.1381378173828125,9.401763916015625,9.818313598632813,44.02487564086914,17.188034057617188,31.954620361328125,26.92371368408203,31.996185302734375,12104.43701171875,145298.0205078125,129513.18920898438,599.58984375,16919126016,28991029248,5591560192,0
200,1772629893717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5516128540039063,3.1222991943359375,48.4857177734375,21.4771728515625,5.455360412597656,2.9851913452148438,6.958717346191406,35.517181396484375,7.4523773193359375,27.74382781982422,17.890357971191406,25.632965087890625,12104.645263671875,145310.66290283203,129525.55200195313,599.58984375,16919126016,28991029248,5584961536,0
200,1772629893917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0491943359375,3.0059585571289063,76.84403991699219,2.1491622924804688,8.175399780273438,1.3013534545898438,4.322227478027344,31.91419219970703,5.306816101074219,17.266555786132813,9.383621215820313,21.363502502441406,12104.830993652344,145323.15258789063,129537.72790527344,599.58984375,16919126016,28991029248,5552209920,0
200,1772629894118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1528167724609375,3.44403076171875,41.3322868347168,26.209983825683594,5.7959442138671875,5.590217590332031,6.018928527832031,45.73478317260742,19.12122344970703,38.74088668823242,23.655136108398438,29.178726196289063,12105.040405273438,145336.45056152344,129550.69842529297,599.5908203125,16919126016,28991029248,5583966208,0
200,1772629894318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2274703979492188,4.13214111328125,47.038536071777344,23.143821716308594,7.528572082519531,5.246124267578125,7.031669616699219,38.27680206298828,7.5971221923828125,30.16839599609375,23.488037109375,26.581985473632813,12105.263610839844,145349.97985839844,129563.8491821289,599.5908203125,16919126016,28991029248,5594312704,0
200,1772629894518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8400726318359375,0.946990966796875,67.19377136230469,3.597381591796875,7.7099761962890625,0.2019805908203125,3.9822540283203125,28.804092407226563,7.791007995605469,9.612007141113281,12.735595703125,20.541488647460938,12105.446411132813,145360.93646240234,129574.52825927734,599.5919799804688,16919126016,28991029248,5550612480,0
200,1772629894719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.27911376953125,3.9118576049804688,47.66683578491211,21.378440856933594,4.70947265625,6.092155456542969,10.758636474609375,46.637168884277344,16.751129150390625,26.10577392578125,16.532196044921875,39.18966293334961,12105.651184082031,145374.87475585938,129588.10229492188,599.5919799804688,16919126016,28991029248,5583106048,0
200,1772629894919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6796417236328125,2.8776016235351563,44.94811248779297,28.232803344726563,4.5264129638671875,5.222099304199219,4.017097473144531,38.08759307861328,12.386772155761719,25.111610412597656,30.204803466796875,29.276260375976563,12105.871032714844,145388.34539794922,129601.23986816406,599.5919799804688,16919126016,28991029248,5597462528,0
200,1772629895119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.18243408203125,0.656524658203125,67.32428741455078,6.0995330810546875,3.0026397705078125,1.9106597900390625,9.3553466796875,26.59770965576172,8.008949279785156,14.250343322753906,11.463935852050781,11.8046875,12106.055786132813,145399.22045898438,129611.8217163086,599.5928955078125,16919126016,28991029248,5549539328,0
200,1772629895320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.322257995605469,3.9507980346679688,36.30025100708008,31.08441925048828,4.45587158203125,6.7775115966796875,11.686866760253906,45.21339416503906,20.666786193847656,23.282821655273438,25.110122680664063,32.18742370605469,12106.264038085938,145412.99285888672,129625.31854248047,599.5928955078125,16919126016,28991029248,5582077952,0
200,1772629895520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0545272827148438,3.6273574829101563,48.36484146118164,29.837913513183594,3.4744644165039063,6.461944580078125,8.063117980957031,39.08658218383789,14.06646728515625,25.510589599609375,21.97539520263672,32.2293701171875,12106.48583984375,145427.1612548828,129639.11358642578,599.5928955078125,16919126016,28991029248,5601746944,0
0,1772629895720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.703277587890625,0.7576675415039063,1.3509140014648438,0.33222198486328125,0,2.7912063598632813,3.9499969482421875,0.25847625732421875,1.5597152709960938,0.9623260498046875,0.28334808349609375,0.595947265625,12106.627990722656,145429.31353759766,129641.16522216797,599.5940551757813,16919126016,28991029248,5519306752,0
