Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630457331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,16.608970642089844,56.606571197509766,6.58184814453125,0,14.332595825195313,0,12545.399780273438,160931.67950439453,144630.57342529297,601.70068359375,16919126016,28991029248,5509033984,0
197,1772630457335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.237640380859375,19.71326446533203,60.60430908203125,33.90757751464844,44.874168395996094,20.256675720214844,77.89725494384766,30.874473571777344,37.55925369262695,64.94200134277344,49.88823318481445,20.00231170654297,12545.404968261719,160931.9686279297,144630.86419677734,601.70068359375,16919126016,28991029248,5509058560,0
199,1772630457532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0098876953125,0.4449462890625,78.17066955566406,4.080497741699219,6.309814453125,0.49289703369140625,4.773948669433594,34.99430847167969,7.832130432128906,16.1829833984375,9.0367431640625,17.929649353027344,12545.579650878906,160943.95904541016,144642.53979492188,601.70068359375,16919126016,28991029248,5557313536,0
200,1772630457732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4309463500976563,2.806365966796875,47.31050109863281,25.254722595214844,2.586883544921875,5.8828887939453125,11.002571105957031,43.30891418457031,17.850906372070313,34.809051513671875,15.299514770507813,42.34162139892578,12545.794189453125,160957.87829589844,144656.14135742188,601.70068359375,16919126016,28991029248,5594845184,0
200,1772630457932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8877716064453125,4.636299133300781,45.06052780151367,24.785018920898438,5.815399169921875,5.092254638671875,8.256515502929688,34.417327880859375,9.452377319335938,26.85376739501953,22.411460876464844,27.109535217285156,12546.013000488281,160970.86419677734,144668.81756591797,601.7030639648438,16919126016,28991029248,5597962240,0
200,1772630458133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7040786743164063,3.5464248657226563,72.76773834228516,2.2279052734375,9.041488647460938,1.7224578857421875,5.524505615234375,33.526222229003906,4.5311279296875,16.612945556640625,11.852447509765625,18.850730895996094,12546.199096679688,160982.50213623047,144680.1273803711,601.7030639648438,16919126016,28991029248,5552996352,0
199,1772630458333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.099945068359375,2.9133453369140625,39.67317199707031,31.10303497314453,4.714080810546875,5.303077697753906,11.353218078613281,43.80030059814453,14.429374694824219,33.60755920410156,18.82337188720703,35.51844787597656,12546.404174804688,160996.49670410156,144693.73272705078,601.7030639648438,16919126016,28991029248,5584470016,0
199,1772630458533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7394256591796875,3.41845703125,51.4475212097168,30.462570190429688,2.489288330078125,6.405731201171875,2.7605743408203125,41.32685470581055,12.339668273925781,26.038856506347656,25.197662353515625,26.825912475585938,12546.626953125,161010.3026123047,144707.1879272461,601.7039184570313,16919126016,28991029248,5599191040,0
200,1772630458733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9878387451171875,2.4317626953125,61.03615951538086,4.986122131347656,4.3237152099609375,2.3134536743164063,6.870384216308594,23.49645233154297,7.499458312988281,12.367721557617188,12.079681396484375,13.444129943847656,12546.80615234375,161020.07647705078,144716.69598388672,601.7039184570313,16919126016,28991029248,5546684416,0
200,1772630458934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2547760009765625,2.7413330078125,52.80128479003906,17.604934692382813,10.457626342773438,2.426177978515625,9.704917907714844,45.40693283081055,6.180885314941406,35.39973449707031,17.030914306640625,42.36351776123047,12547.0126953125,161034.0301513672,144730.29248046875,601.7050170898438,16919126016,28991029248,5578596352,0
200,1772630459134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6394195556640625,4.5322723388671875,53.941226959228516,22.94133758544922,10.50115966796875,4.3655548095703125,2.9038848876953125,48.91310119628906,9.074821472167969,34.26335144042969,20.62537384033203,31.584869384765625,12547.239929199219,161048.6844482422,144744.65203857422,601.7050170898438,16919126016,28991029248,5599580160,0
200,1772630459334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.88336181640625,1.0628662109375,70.74451446533203,1.9695968627929688,4.995475769042969,1.5229949951171875,4.907997131347656,26.4595947265625,8.736015319824219,13.380592346191406,7.5467071533203125,21.086929321289063,12547.423522949219,161059.2615966797,144754.82427978516,601.7050170898438,16919126016,28991029248,5549375488,0
200,1772630459535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5201568603515625,3.134246826171875,44.7852783203125,20.539657592773438,2.2389602661132813,7.202705383300781,6.675224304199219,47.77482604980469,16.310508728027344,34.15032196044922,23.546249389648438,33.234153747558594,12547.627319335938,161073.220703125,144768.4676513672,601.7060546875,16919126016,28991029248,5579141120,0
200,1772630459735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1131973266601563,4.142555236816406,54.45243453979492,21.966720581054688,9.817832946777344,8.120071411132813,10.092880249023438,41.78750228881836,6.488731384277344,32.55268859863281,24.286392211914063,32.823936462402344,12547.856994628906,161087.66961669922,144782.59954833984,601.7060546875,16919126016,28991029248,5604470784,0
