Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630995519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12971.837097167969,176723.72705078125,159919.63873291016,604.1785278320313,16919126016,28991029248,5513420800,0
197,1772630995523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,57.8167839050293,0,0,0,0,49.698299407958984,0,0,0,83.37904357910156,12971.842651367188,176724.04034423828,159919.9370727539,604.1785278320313,16919126016,28991029248,5516038144,0
200,1772630995720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5454864501953125,1.3693084716796875,72.8392333984375,5.1455535888671875,7.889488220214844,1.4953155517578125,3.8459091186523438,32.61860656738281,10.701728820800781,14.7620849609375,14.692176818847656,21.65265655517578,12972.01513671875,176735.58935546875,159931.1844482422,604.1785278320313,16919126016,28991029248,5564567552,0
200,1772630995921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0698776245117188,2.6825180053710938,47.59983825683594,21.445960998535156,2.8204574584960938,7.141387939453125,7.546775817871094,46.96694564819336,17.994102478027344,36.453243255615234,18.469955444335938,37.856117248535156,12972.229675292969,176749.74157714844,159944.98321533203,604.1808471679688,16919126016,28991029248,5597962240,0
200,1772630996121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.660064697265625,1.9474411010742188,46.834415435791016,23.566436767578125,6.3472442626953125,5.8812255859375,5.0436553955078125,37.04003143310547,9.192817687988281,31.42646026611328,24.072898864746094,25.728919982910156,12972.446411132813,176762.6248779297,159957.50854492188,604.1808471679688,16919126016,28991029248,5606391808,0
200,1772630996321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.900611877441406,0.6673355102539063,67.30216979980469,2.6939010620117188,8.687301635742188,3.409576416015625,5.4805908203125,32.54286193847656,6.435546875,12.51605224609375,17.594207763671875,15.418464660644531,12972.631774902344,176773.99395751953,159968.56915283203,604.1808471679688,16919126016,28991029248,5559132160,0
200,1772630996522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.365814208984375,3.6178970336914063,45.777305603027344,21.428558349609375,2.4077606201171875,3.6292190551757813,13.428428649902344,38.26656723022461,22.567276000976563,21.67412567138672,20.878372192382813,44.334716796875,12972.842651367188,176787.49475097656,159981.7446899414,604.1821899414063,16919126016,28991029248,5592305664,0
200,1772630996722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0046157836914063,7.733497619628906,55.0997428894043,11.611297607421875,5.9255828857421875,3.6643829345703125,21.121673583984375,27.390518188476563,15.673629760742188,20.616188049316406,22.395263671875,24.57891845703125,12973.062194824219,176800.62286376953,159994.47436523438,604.1821899414063,16919126016,28991029248,5603729408,0
200,1772630996922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2079086303710938,0.6978378295898438,69.7735824584961,3.572174072265625,8.740211486816406,0.4619293212890625,3.6085739135742188,30.820083618164063,10.622879028320313,14.113998413085938,13.659164428710938,18.2701416015625,12973.249938964844,176812.27880859375,160005.84497070313,604.1834106445313,16919126016,28991029248,5561016320,0
200,1772630997123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0850372314453125,3.2235031127929688,54.631832122802734,20.57622528076172,5.853858947753906,8.311447143554688,8.389045715332031,46.2564697265625,12.100593566894531,33.96348571777344,18.158828735351563,39.33534622192383,12973.459167480469,176826.51879882813,160019.67584228516,604.1834106445313,16919126016,28991029248,5597810688,0
