Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630339787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,12452.390930175781,157509.68560791016,141317.40014648438,601.1631469726563,16919126016,28991029248,5500534784,0
199,1772630339788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12452.393859863281,157509.84344482422,141317.53594970703,601.1631469726563,16919126016,28991029248,5501116416,0
200,1772630339987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7265472412109375,5.255485534667969,73.25,9.973861694335938,10.536087036132813,5.5196380615234375,9.592765808105469,38.308773040771484,11.7427978515625,23.960952758789063,21.187408447265625,19.886962890625,12452.574951171875,157522.2449951172,141329.63592529297,601.1631469726563,16919126016,28991029248,5548023808,0
200,1772630340188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7827224731445313,6.0631103515625,56.137611389160156,16.939315795898438,7.841102600097656,6.856315612792969,17.187294006347656,41.33277893066406,20.170928955078125,31.787376403808594,18.129249572753906,41.64687728881836,12452.806091308594,157536.4268798828,141343.44256591797,601.1653442382813,16919126016,28991029248,5587968000,0
200,1772630340389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.601005554199219,1.5911407470703125,57.858116149902344,12.110191345214844,5.149436950683594,4.6304168701171875,13.541419982910156,34.036170959472656,13.126838684082031,14.283409118652344,16.88068389892578,22.11809539794922,12453.014831542969,157548.71380615234,141355.38092041016,601.1653442382813,16919126016,28991029248,5594251264,0
200,1772630340589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3334732055664063,1.4060134887695313,68.83045959472656,3.9256439208984375,7.9486846923828125,0.5587844848632813,6.945030212402344,32.91045379638672,9.656265258789063,13.921897888183594,15.458236694335938,17.200645446777344,12453.2021484375,157560.42169189453,141366.765625,601.1661376953125,16919126016,28991029248,5543895040,0
200,1772630340790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.754058837890625,3.0843429565429688,46.13677215576172,22.41205596923828,3.4035186767578125,8.38226318359375,24.758651733398438,33.1866455078125,21.62274169921875,29.8927001953125,23.753341674804688,29.060142517089844,12453.425659179688,157574.2592163086,141380.29669189453,601.1683349609375,16919126016,28991029248,5587505152,0
199,1772630340990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.12066650390625,2.5293807983398438,54.46544647216797,14.261260986328125,3.6102218627929688,1.5206832885742188,20.1539306640625,32.49089050292969,19.797584533691406,16.076889038085938,22.383323669433594,18.634544372558594,12453.639099121094,157586.923828125,141392.6025390625,601.1683349609375,16919126016,28991029248,5590102016,0
200,1772630341190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4283370971679688,3.3609085083007813,73.12860870361328,4.0174102783203125,5.5368804931640625,1.8369903564453125,4.8179931640625,36.388301849365234,7.30694580078125,12.629020690917969,16.045677185058594,16.7943115234375,12453.823974609375,157598.77264404297,141404.08721923828,601.1683349609375,16919126016,28991029248,5543817216,0
200,1772630341390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3214035034179688,2.2667007446289063,48.57306671142578,20.32232666015625,6.8582000732421875,8.195175170898438,8.11163330078125,46.401187896728516,14.335060119628906,34.2879638671875,18.109466552734375,45.42594528198242,12454.042358398438,157613.3094482422,141418.3458251953,601.169189453125,16919126016,28991029248,5581967360,0
200,1772630341591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7685775756835938,4.58990478515625,51.5659065246582,19.250648498535156,3.5635910034179688,5.957939147949219,5.210845947265625,33.84983825683594,6.340599060058594,27.335006713867188,20.215309143066406,26.585861206054688,12454.251525878906,157625.35955810547,141430.04370117188,601.169189453125,16919126016,28991029248,5591187456,0
200,1772630341791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.746368408203125,1.7220611572265625,72.15807342529297,4.7963409423828125,9.269706726074219,1.1196517944335938,7.0429840087890625,33.275909423828125,6.621376037597656,14.885795593261719,14.032302856445313,18.502578735351563,12454.441589355469,157637.546875,141441.86590576172,601.17041015625,16919126016,28991029248,5545160704,0
200,1772630341992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.495491027832031,2.7655258178710938,48.00243377685547,21.615089416503906,5.7154541015625,5.476234436035156,15.026908874511719,45.42380142211914,16.568710327148438,28.51306915283203,18.469390869140625,38.88125991821289,12454.655822753906,157651.5087890625,141455.50701904297,601.17041015625,16919126016,28991029248,5587193856,0
199,1772630342192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.048210144042969,3.1378326416015625,55.84416961669922,11.484710693359375,7.923789978027344,3.73175048828125,20.480819702148438,26.934410095214844,10.864578247070313,23.477020263671875,21.61528778076172,17.823631286621094,12454.865478515625,157664.3129272461,141467.9379272461,601.17041015625,16919126016,28991029248,5590499328,0
200,1772630342392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.095245361328125,3.098480224609375,62.017276763916016,3.927032470703125,7.449531555175781,0.443145751953125,7.198005676269531,28.189971923828125,5.286796569824219,15.101272583007813,17.187477111816406,13.877983093261719,12455.048583984375,157675.38940429688,141478.71069335938,601.1715087890625,16919126016,28991029248,5540085760,0
200,1772630342593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2226486206054688,2.920501708984375,53.750667572021484,13.50653076171875,2.3006668090820313,4.040290832519531,20.786468505859375,41.25988006591797,21.573097229003906,23.04229736328125,16.442047119140625,37.19300842285156,12455.251708984375,157689.02862548828,141491.98315429688,601.1715087890625,16919126016,28991029248,5574094848,0
199,1772630342793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.811859130859375,3.7211151123046875,61.61775588989258,11.697067260742188,3.75006103515625,2.8179931640625,37.159820556640625,20.044967651367188,13.276123046875,26.04926300048828,20.04711151123047,23.246788024902344,12455.476440429688,157702.7060546875,141505.32342529297,601.1715087890625,16919126016,28991029248,5591494656,0
199,1772630342993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8022918701171875,2.7410202026367188,71.65573120117188,3.0112686157226563,8.513595581054688,0.354278564453125,4.286102294921875,32.24036407470703,6.092079162597656,10.782623291015625,11.204910278320313,15.382843017578125,12455.660034179688,157714.43920898438,141516.74822998047,601.1725463867188,16919126016,28991029248,5542461440,0
200,1772630343193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8899383544921875,2.9374313354492188,44.74869155883789,25.881561279296875,5.879219055175781,6.448204040527344,9.261093139648438,46.378482818603516,12.192031860351563,35.22277069091797,22.689552307128906,32.37464904785156,12455.869079589844,157728.65057373047,141530.6396484375,601.1725463867188,16919126016,28991029248,5573533696,0
199,1772630343394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.959686279296875,1.934600830078125,46.27727127075195,24.972457885742188,3.3192825317382813,3.2893524169921875,5.071723937988281,42.199981689453125,9.677482604980469,30.14678192138672,25.950477600097656,25.14293670654297,12456.08935546875,157742.52020263672,141544.12939453125,601.1738891601563,16919126016,28991029248,5592850432,0
200,1772630343594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.303009033203125,0.5920562744140625,75.69340515136719,4.081214904785156,5.8652191162109375,0.24526214599609375,5.172843933105469,27.24358367919922,5.022209167480469,16.240585327148438,7.807807922363281,17.79871368408203,12456.271484375,157753.97387695313,141555.21160888672,601.1738891601563,16919126016,28991029248,5542055936,0
200,1772630343794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3250503540039063,3.5518798828125,58.300148010253906,14.920196533203125,2.7474288940429688,3.435943603515625,11.305503845214844,46.42385482788086,13.33026123046875,30.898773193359375,18.40930938720703,33.46171569824219,12456.475036621094,157767.6353149414,141568.58624267578,601.1738891601563,16919126016,28991029248,5578227712,0
199,1772630343994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2871170043945313,2.8147125244140625,65.811767578125,10.526947021484375,2.8389816284179688,4.149627685546875,18.11102294921875,30.512863159179688,17.46941375732422,32.17259979248047,24.109970092773438,23.505416870117188,12456.703430175781,157781.88134765625,141582.4375,601.1747436523438,16919126016,28991029248,5596889088,0
200,1772630344195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.34619140625,0.7538223266601563,66.30625915527344,7.9228668212890625,7.7286529541015625,0.9187164306640625,3.8637771606445313,30.63873291015625,8.238609313964844,13.720077514648438,12.003387451171875,17.689254760742188,12456.888549804688,157793.15551757813,141593.42126464844,601.1747436523438,16919126016,28991029248,5544751104,0
200,1772630344395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.37884521484375,3.69659423828125,56.212398529052734,17.440345764160156,1.9817047119140625,1.8245010375976563,25.328689575195313,38.583168029785156,15.655860900878906,25.421539306640625,16.28887176513672,31.378868103027344,12457.091186523438,157806.67053222656,141606.5623779297,601.1747436523438,16919126016,28991029248,5573709824,0
200,1772630344595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.961273193359375,2.434539794921875,60.7281379699707,11.470603942871094,3.69708251953125,1.1684494018554688,32.20536804199219,24.800865173339844,18.41558837890625,22.754127502441406,22.233184814453125,21.84477996826172,12457.314697265625,157820.65936279297,141620.2061767578,601.1757202148438,16919126016,28991029248,5592514560,0
200,1772630344796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1850967407226563,1.4893112182617188,72.15133666992188,1.9219512939453125,5.103706359863281,0.672515869140625,3.250885009765625,29.271438598632813,6.567298889160156,15.006462097167969,11.482521057128906,20.024253845214844,12457.499206542969,157832.0274658203,141631.2294921875,601.1757202148438,16919126016,28991029248,5546627072,0
200,1772630344996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2918930053710938,4.346839904785156,40.1801872253418,29.631301879882813,4.770652770996094,7.371879577636719,8.371124267578125,46.374542236328125,15.935165405273438,31.071128845214844,24.14867401123047,32.64794921875,12457.707580566406,157846.39978027344,141645.2886352539,601.1765747070313,16919126016,28991029248,5576429568,0
199,1772630345197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3094100952148438,4.881507873535156,44.621952056884766,27.827720642089844,9.913406372070313,6.5295867919921875,4.32025146484375,42.70082092285156,18.345375061035156,23.145660400390625,20.906600952148438,29.0294189453125,12457.934020996094,157860.11346435547,141658.6085205078,601.1765747070313,16919126016,28991029248,5589999616,0
200,1772630345397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6619338989257813,0.30609893798828125,61.78555679321289,3.9025115966796875,3.204803466796875,2.352813720703125,7.683341979980469,28.876449584960938,9.930999755859375,12.82525634765625,14.387649536132813,16.596885681152344,12458.114929199219,157870.55834960938,141668.80389404297,601.1765747070313,16919126016,28991029248,5542445056,0
200,1772630345597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.919464111328125,2.7885818481445313,50.77204513549805,19.219482421875,2.7574844360351563,6.807533264160156,8.842414855957031,46.98207092285156,10.895858764648438,34.77472686767578,19.985015869140625,33.20757293701172,12458.319152832031,157884.50830078125,141682.37548828125,601.1776733398438,16919126016,28991029248,5575892992,0
200,1772630345798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.23150634765625,1.3673858642578125,54.69401550292969,19.710723876953125,6.005027770996094,7.740447998046875,1.9678115844726563,45.329063415527344,13.07257080078125,33.32763671875,20.178543090820313,33.181678771972656,12458.545043945313,157898.5096435547,141696.04052734375,601.1776733398438,16919126016,28991029248,5592965120,0
