Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772631062601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,13024.889526367188,178678.63403320313,161812.43548583984,604.491455078125,16919126016,28991029248,5512904704,0
199,1772631062602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,86.0489273071289,82.94938659667969,96.47998809814453,81.62820434570313,81.89348602294922,81.7362060546875,86.50924682617188,81.73515319824219,94.7194595336914,81.74249267578125,100,100,13024.892517089844,178678.7935180664,161812.57427978516,604.491455078125,16919126016,28991029248,5512925184,0
199,1772631062802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.591255187988281,7.2331085205078125,55.856048583984375,21.85186004638672,8.816879272460938,5.738304138183594,20.835975646972656,26.1614990234375,18.771080017089844,15.231605529785156,28.187705993652344,22.764427185058594,13025.097839355469,178691.77276611328,161825.25360107422,604.491455078125,16919126016,28991029248,5560979456,0
200,1772631063002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8464279174804688,2.7723007202148438,59.39284896850586,11.511978149414063,4.688835144042969,3.4367446899414063,25.235397338867188,32.624900817871094,17.264846801757813,28.832916259765625,14.862632751464844,33.57759094238281,13025.299255371094,178705.30682373047,161838.4627685547,604.491455078125,16919126016,28991029248,5592649728,0
200,1772631063202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0928726196289063,2.1156768798828125,59.180397033691406,18.16937255859375,6.623924255371094,2.6591415405273438,35.358856201171875,20.715194702148438,12.540359497070313,26.059326171875,20.44837188720703,18.918731689453125,13025.520263671875,178718.1658935547,161850.9136352539,604.4924926757813,16919126016,28991029248,5600604160,0
200,1772631063402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1594390869140625,2.7205581665039063,66.92721557617188,5.545417785644531,7.6378021240234375,1.137664794921875,6.880104064941406,31.11560821533203,11.614356994628906,13.068527221679688,8.288093566894531,17.694778442382813,13025.7041015625,178729.68627929688,161862.13305664063,604.4924926757813,16919126016,28991029248,5553012736,0
200,1772631063603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1265869140625,6.26043701171875,42.85385513305664,25.370407104492188,4.687767028808594,7.367164611816406,8.1136474609375,46.73894500732422,20.13085174560547,28.354446411132813,20.589309692382813,40.2884521484375,13025.916076660156,178743.85711669922,161875.93157958984,604.4924926757813,16919126016,28991029248,5584121856,0
200,1772631063803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0076828002929688,2.15643310546875,43.231239318847656,26.96996307373047,6.7070770263671875,3.559356689453125,3.0852508544921875,42.98115158081055,13.2989501953125,26.854766845703125,27.02953338623047,30.214332580566406,13026.140869140625,178757.37365722656,161889.09442138672,604.4935913085938,16919126016,28991029248,5593096192,0
200,1772631064003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7009201049804688,0.2703094482421875,60.01116943359375,3.2860031127929688,4.529655456542969,0.27620697021484375,4.3477630615234375,27.833251953125,9.999282836914063,11.943519592285156,14.675857543945313,18.513717651367188,13026.320068359375,178767.82299804688,161899.24530029297,604.4935913085938,16919126016,28991029248,5549666304,0
200,1772631064204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9968719482421875,2.3418731689453125,49.453311920166016,22.709030151367188,1.6828384399414063,5.164131164550781,7.798759460449219,45.47974395751953,12.02178955078125,34.01161193847656,25.378570556640625,32.350791931152344,13026.524658203125,178781.70819091797,161912.81622314453,604.4948120117188,16919126016,28991029248,5578698752,0
200,1772631064404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5846710205078125,2.19744873046875,49.493492126464844,27.321266174316406,5.978218078613281,6.693229675292969,3.7176742553710938,44.70469665527344,12.903266906738281,26.516357421875,25.582061767578125,31.093551635742188,13026.749633789063,178796.56616210938,161927.3150024414,604.4948120117188,16919126016,28991029248,5603053568,0
199,1772631064605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2333831787109375,2.845001220703125,54.059783935546875,8.617034912109375,7.0098114013671875,1.2285995483398438,9.2083740234375,26.0997314453125,11.87432861328125,4.314781188964844,12.888580322265625,19.36750030517578,13026.937255859375,178806.93731689453,161937.35125732422,604.4948120117188,16919126016,28991029248,5549064192,0
200,1772631064805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2200775146484375,3.1639938354492188,48.17703628540039,25.8243408203125,6.1181640625,9.231880187988281,12.828720092773438,44.887184143066406,17.058197021484375,35.26079559326172,20.74365997314453,33.782958984375,13027.150390625,178821.0238647461,161951.08374023438,604.4960327148438,16919126016,28991029248,5581570048,0
