Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772630027644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.215850830078125,1.3601760864257813,57.54796600341797,4.0227203369140625,8.870628356933594,3.0537796020507813,5.085502624511719,27.107131958007813,5.007781982421875,11.303466796875,16.918212890625,16.502174377441406,12210.505554199219,149235.35638427734,133312.08319091797,599.9077758789063,16919126016,28991029248,5576974336,0
200,1772630027844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1287002563476563,3.4373855590820313,47.447696685791016,25.005447387695313,5.211395263671875,4.862884521484375,9.691635131835938,47.795265197753906,15.237701416015625,30.12914276123047,20.735252380371094,36.85763931274414,12210.713134765625,149249.69232177734,133326.01654052734,599.9077758789063,16919126016,28991029248,5606543360,0
200,1772630028045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.634765625,2.0069503784179688,47.049373626708984,35.453163146972656,4.7804107666015625,8.695724487304688,5.8064117431640625,41.30642318725586,14.780967712402344,22.813995361328125,27.02849578857422,24.152008056640625,12210.937072753906,149263.71575927734,133339.70764160156,599.9088745117188,16919126016,28991029248,5628497920,0
200,1772630028245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.99951171875,1.0063858032226563,54.55034637451172,18.49311065673828,6.581138610839844,2.4675216674804688,21.884422302246094,32.902061462402344,14.249214172363281,11.370277404785156,20.83904266357422,18.606712341308594,12211.136474609375,149274.66021728516,133350.36883544922,599.9088745117188,16919126016,28991029248,5576663040,0
200,1772630028445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8554153442382813,3.6316757202148438,49.7078971862793,18.441734313964844,6.310401916503906,3.3575592041015625,12.122650146484375,41.9859504699707,12.131179809570313,27.627952575683594,22.3016357421875,26.61194610595703,12211.329711914063,149288.24151611328,133363.5616455078,599.9088745117188,16919126016,28991029248,5604749312,0
199,1772630028646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6322402954101563,4.38946533203125,61.622650146484375,20.13042449951172,5.898956298828125,6.4645538330078125,26.740768432617188,26.74781036376953,15.070022583007813,29.892356872558594,27.378387451171875,31.817901611328125,12211.56884765625,149303.28704833984,133378.26208496094,599.9097900390625,16919126016,28991029248,5632221184,0
200,1772630028846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48863983154296875,2.0448684692382813,62.09566879272461,4.34539794921875,10.055877685546875,3.1711196899414063,5.315185546875,24.770431518554688,8.318199157714844,8.13519287109375,7.332115173339844,18.793495178222656,12211.751586914063,149313.67932128906,133388.3328857422,599.9097900390625,16919126016,28991029248,5574959104,0
199,1772630029046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3293304443359375,2.9622802734375,57.79032516479492,14.935379028320313,9.515113830566406,4.3211517333984375,10.710769653320313,45.5538330078125,14.030593872070313,26.71044921875,13.854568481445313,35.645416259765625,12211.952087402344,149327.37982177734,133401.67987060547,599.9097900390625,16919126016,28991029248,5613408256,0
200,1772630029246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1123504638671875,4.6494140625,66.75791931152344,9.795150756835938,7.425025939941406,4.063690185546875,19.601043701171875,32.59394073486328,16.750732421875,29.041229248046875,18.99134063720703,31.279388427734375,12212.181640625,149342.17401123047,133416.1339111328,599.9107055664063,16919126016,28991029248,5620416512,0
200,1772630029447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6406326293945313,1.3344039916992188,72.40090942382813,2.0972137451171875,5.374427795410156,1.6498565673828125,4.115631103515625,26.92784881591797,9.341636657714844,13.2259521484375,8.334648132324219,22.274734497070313,12212.365783691406,149353.6411743164,133427.27416992188,599.9107055664063,16919126016,28991029248,5578784768,0
200,1772630029647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3668670654296875,5.0832061767578125,49.329769134521484,16.591583251953125,5.2459259033203125,6.336631774902344,12.806785583496094,49.56231689453125,17.835525512695313,22.611618041992188,21.13762664794922,32.51720428466797,12212.573669433594,149367.5360107422,133440.80078125,599.9117431640625,16919126016,28991029248,5608235008,0
200,1772630029848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3574905395507813,1.8848648071289063,67.47918701171875,8.1754150390625,4.7642059326171875,5.305366516113281,22.725120544433594,32.00543212890625,19.72510528564453,21.588180541992188,23.759414672851563,29.87152862548828,12212.801574707031,149381.84674072266,133454.7401123047,599.9117431640625,16919126016,28991029248,5627097088,0
0,1772630030048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6091690063476563,0.24027252197265625,1.7950592041015625,0.225555419921875,0.17731475830078125,3.863677978515625,4.805206298828125,1.3867111206054688,4.057945251464844,1.1123123168945313,0.6379470825195313,1.209197998046875,12212.940673828125,149383.7734375,133456.5157470703,599.9117431640625,16919126016,28991029248,5546561536,0
