Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630978694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,12958.538879394531,176234.50366210938,159445.8921508789,604.1005249023438,16919126016,28991029248,5508780032,0
199,1772630978695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12958.541748046875,176234.66259765625,159446.01049804688,604.1005249023438,16919126016,28991029248,5508804608,0
200,1772630978894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2524032592773438,1.2531967163085938,66.80561065673828,7.868133544921875,6.578125,1.7724533081054688,2.7727508544921875,31.63085174560547,16.099159240722656,11.759292602539063,24.07195281982422,18.258316040039063,12958.728210449219,176245.90692138672,159456.9165649414,604.1029052734375,16919126016,28991029248,5557555200,0
200,1772630979095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.933998107910156,3.1435699462890625,59.52096939086914,12.533439636230469,5.1725616455078125,6.593025207519531,16.461578369140625,36.259429931640625,20.905784606933594,27.603858947753906,26.722183227539063,28.610687255859375,12958.937072753906,176260.02862548828,159470.72888183594,604.1029052734375,16919126016,28991029248,5587316736,0
200,1772630979295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.86712646484375,4.050933837890625,62.64891052246094,6.029754638671875,6.965705871582031,2.0077896118164063,27.32213592529297,28.147377014160156,25.597206115722656,17.253440856933594,40.495330810546875,11.152122497558594,12959.158081054688,176274.15594482422,159484.47296142578,604.1029052734375,16919126016,28991029248,5598191616,0
199,1772630979496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4410629272460938,1.6137237548828125,62.18376159667969,2.81121826171875,8.989814758300781,2.0321578979492188,2.9265594482421875,26.38750457763672,10.918846130371094,9.652091979980469,9.589157104492188,18.684890747070313,12959.340759277344,176284.67529296875,159494.69439697266,604.103759765625,16919126016,28991029248,5553790976,0
200,1772630979696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.417572021484375,2.649810791015625,36.72132110595703,30.177978515625,5.642265319824219,4.388786315917969,11.284378051757813,46.680294036865234,17.285385131835938,25.002975463867188,24.99297332763672,30.67047882080078,12959.542541503906,176298.37042236328,159508.06817626953,604.103759765625,16919126016,28991029248,5581111296,0
200,1772630979896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.024566650390625,4.595069885253906,54.38530731201172,25.30133056640625,3.084564208984375,5.3460845947265625,4.220191955566406,43.15143966674805,16.975631713867188,34.38336944580078,23.278656005859375,30.6357421875,12959.770751953125,176312.76580810547,159522.13549804688,604.1044921875,16919126016,28991029248,5599289344,0
200,1772630980096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.920066833496094,0.8065872192382813,55.33341598510742,4.087226867675781,6.224159240722656,2.8195266723632813,2.8722381591796875,28.706619262695313,16.49041748046875,11.154556274414063,14.06402587890625,15.231498718261719,12959.956237792969,176323.8477783203,159532.9096069336,604.104736328125,16919126016,28991029248,5551108096,0
200,1772630980297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.502632141113281,4.4134979248046875,52.86048126220703,18.697601318359375,5.01947021484375,4.150688171386719,15.578697204589844,40.98480987548828,22.727737426757813,20.277755737304688,17.479522705078125,27.49701690673828,12960.156921386719,176337.49377441406,159546.16064453125,604.104736328125,16919126016,28991029248,5584666624,0
