Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772630696237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9792709350585938,3.2828750610351563,46.60525894165039,23.71436309814453,2.050048828125,6.689079284667969,7.278816223144531,46.17766571044922,12.818443298339844,35.35008239746094,27.613296508789063,34.68611145019531,12735.571228027344,168125.5570678711,151596.50762939453,602.7939453125,16919126016,28991029248,5633384448,0
200,1772630696438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3514404296875,4.291648864746094,50.63547134399414,24.719375610351563,3.4613113403320313,5.411552429199219,4.1115264892578125,38.152000427246094,15.690536499023438,24.86573028564453,19.21953582763672,32.783348083496094,12735.796508789063,168138.8696899414,151609.4132080078,602.794921875,16919126016,28991029248,5652938752,0
199,1772630696638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1590805053710938,0.7743377685546875,68.41526794433594,5.042137145996094,6.946434020996094,0.6475143432617188,5.094581604003906,31.171539306640625,8.452537536621094,13.069114685058594,13.750228881835938,18.984901428222656,12735.979675292969,168150.78997802734,151620.9852294922,602.794921875,16919126016,28991029248,5605556224,0
200,1772630696838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4112472534179688,3.958740234375,40.358131408691406,30.24884033203125,4.75054931640625,5.7208709716796875,9.614112854003906,45.179527282714844,17.308212280273438,31.44959259033203,25.600013732910156,34.350975036621094,12736.192199707031,168165.1234741211,151634.94757080078,602.794921875,16919126016,28991029248,5641711616,0
200,1772630697039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.46246337890625,3.740509033203125,52.23200225830078,24.346214294433594,3.9283676147460938,7.6942291259765625,4.1797637939453125,40.44120407104492,8.963043212890625,30.674758911132813,22.565277099609375,27.101852416992188,12736.416687011719,168179.0509033203,151648.5028076172,602.7958984375,16919126016,28991029248,5653221376,0
200,1772630697239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.41070556640625,0.9496078491210938,68.5613784790039,3.7079620361328125,7.062843322753906,2.6212921142578125,7.014213562011719,31.413429260253906,9.443679809570313,12.949485778808594,8.887298583984375,17.619178771972656,12736.603637695313,168190.47064208984,151659.5714111328,602.7958984375,16919126016,28991029248,5602332672,0
200,1772630697440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1485595703125,4.942131042480469,55.23731994628906,11.343727111816406,3.985382080078125,6.731864929199219,18.08770751953125,44.63541793823242,17.02069854736328,20.919212341308594,23.21893310546875,31.30249786376953,12736.811645507813,168203.88690185547,151672.69354248047,602.797119140625,16919126016,28991029248,5637017600,0
200,1772630697640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0010528564453125,3.2336349487304688,61.887752532958984,9.697700500488281,4.1565093994140625,3.0269241333007813,32.075279235839844,25.592933654785156,18.426979064941406,22.517868041992188,22.25372314453125,20.720657348632813,12737.033264160156,168217.6231689453,151686.0322265625,602.797119140625,16919126016,28991029248,5655130112,0
200,1772630697840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0543746948242188,4.7341156005859375,69.7960205078125,3.7918319702148438,6.9562835693359375,0.969512939453125,8.514808654785156,30.723968505859375,4.6604461669921875,9.647193908691406,12.854949951171875,19.2515869140625,12737.219299316406,168229.5933227539,151697.65228271484,602.797119140625,16919126016,28991029248,5606420480,0
200,1772630698041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6784896850585938,5.268646240234375,45.531158447265625,24.09942626953125,9.851310729980469,6.001304626464844,7.0523223876953125,50.29244613647461,18.356117248535156,30.868690490722656,13.52978515625,42.239532470703125,12737.428283691406,168243.6708984375,151711.43298339844,602.7981567382813,16919126016,28991029248,5641764864,0
200,1772630698241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0667877197265625,2.9876937866210938,50.025054931640625,25.506088256835938,4.9686737060546875,5.614501953125,3.932586669921875,40.8142204284668,14.814521789550781,33.58744812011719,23.763145446777344,27.882598876953125,12737.653991699219,168257.9024658203,151725.30236816406,602.7981567382813,16919126016,28991029248,5656158208,0
200,1772630698441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5716934204101563,1.9361038208007813,56.34770965576172,4.700325012207031,9.448661804199219,0.8942489624023438,3.6741943359375,29.70361328125,8.988784790039063,13.194984436035156,21.992843627929688,15.112174987792969,12737.837036132813,168269.0082397461,151736.11358642578,602.7981567382813,16919126016,28991029248,5603205120,0
200,1772630698642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.149658203125,3.1729354858398438,48.62847137451172,22.340957641601563,4.413002014160156,5.82098388671875,6.9281768798828125,52.23551940917969,11.847846984863281,31.86205291748047,21.677261352539063,33.407997131347656,12738.042541503906,168283.12341308594,151749.83770751953,602.7992553710938,16919126016,28991029248,5633875968,0
200,1772630698842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6665191650390625,2.4047927856445313,49.27592086791992,26.532028198242188,4.993721008300781,3.939727783203125,5.075103759765625,39.77595901489258,12.49462890625,29.191909790039063,25.525436401367188,23.03327178955078,12738.263977050781,168296.8432006836,151763.20050048828,602.7992553710938,16919126016,28991029248,5650800640,0
0,1772630699043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.28997802734375,3.055328369140625,0.447845458984375,0.34889984130859375,2.205841064453125,0.25144195556640625,3.2503890991210938,1.2542648315429688,3.0087661743164063,0.6181869506835938,2.4518966674804688,1.4128875732421875,12738.409851074219,168298.98468017578,151765.2348022461,602.8004760742188,16919126016,28991029248,5573103616,0
