Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630040660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12220.207580566406,149490.65545654297,133557.50256347656,599.9385375976563,16919126016,28991029248,5531000832,0
197,1772630040663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12220.212585449219,149490.9623413086,133557.8046875,599.9385375976563,16919126016,28991029248,5531193344,0
200,1772630040860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.152877807617188,6.5293426513671875,72.71253204345703,12.7127685546875,11.571556091308594,6.1576080322265625,12.852737426757813,38.73314666748047,11.995368957519531,19.268898010253906,23.316848754882813,24.88672637939453,12220.399597167969,149503.48193359375,133570.00427246094,599.9395751953125,16919126016,28991029248,5575172096,0
200,1772630041060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8155899047851563,3.2483673095703125,41.04375457763672,29.10700225830078,3.4614334106445313,7.258705139160156,8.600624084472656,45.53898620605469,21.886634826660156,27.71405792236328,19.153671264648438,38.278236389160156,12220.605529785156,149517.22662353516,133583.38201904297,599.9395751953125,16919126016,28991029248,5604577280,0
200,1772630041261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.21136474609375,2.6890640258789063,48.031394958496094,26.83008575439453,5.022682189941406,7.099372863769531,4.295440673828125,41.58785629272461,11.6485595703125,27.4674072265625,26.628135681152344,25.07434844970703,12220.825317382813,149531.31317138672,133597.1382446289,599.940673828125,16919126016,28991029248,5620002816,0
199,1772630041461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.54010009765625,1.3425445556640625,69.01724243164063,1.6850357055664063,6.723968505859375,1.4260101318359375,5.973907470703125,28.28887176513672,8.176200866699219,20.73632049560547,7.630271911621094,18.467193603515625,12221.017761230469,149542.07202148438,133607.61712646484,599.940673828125,16919126016,28991029248,5570674688,0
200,1772630041661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9272232055664063,3.336517333984375,51.434574127197266,18.59990692138672,2.509765625,8.614295959472656,5.625465393066406,48.13653564453125,14.2977294921875,31.403541564941406,18.38048553466797,33.476280212402344,12221.220520019531,149556.02075195313,133621.2173461914,599.940673828125,16919126016,28991029248,5600169984,0
200,1772630041861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5808792114257813,6.850425720214844,47.58094024658203,29.10157012939453,11.459251403808594,3.4290313720703125,6.373725891113281,40.45405960083008,19.399734497070313,29.86834716796875,27.07598114013672,28.446434020996094,12221.457214355469,149570.6239013672,133635.45458984375,599.9415893554688,16919126016,28991029248,5609271296,0
200,1772630042062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.89276123046875,0.3730316162109375,62.059906005859375,3.3041305541992188,7.6414031982421875,0.5135269165039063,6.285331726074219,26.37816619873047,9.365211486816406,12.090927124023438,7.765777587890625,19.142288208007813,12221.637268066406,149580.88153076172,133645.40509033203,599.9415893554688,16919126016,28991029248,5558394880,0
200,1772630042262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8982925415039063,2.8848724365234375,55.03587341308594,17.214920043945313,1.9181442260742188,5.4775543212890625,4.912284851074219,49.9492073059082,16.958160400390625,34.393714904785156,14.684310913085938,35.317237854003906,12221.836608886719,149594.6880493164,133658.90307617188,599.9415893554688,16919126016,28991029248,5591699456,0
200,1772630042463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8858489990234375,2.9498748779296875,48.74399185180664,29.51214599609375,2.7853927612304688,2.7740707397460938,3.4520111083984375,43.89342498779297,14.034706115722656,32.36071014404297,30.249664306640625,27.343910217285156,12222.065490722656,149609.32989501953,133673.17065429688,599.9426879882813,16919126016,28991029248,5609066496,0
200,1772630042663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9132003784179688,0.4525299072265625,52.11322021484375,6.162437438964844,5.9759063720703125,2.2898025512695313,7.0073394775390625,21.950469970703125,7.4544830322265625,10.914451599121094,14.680427551269531,11.482566833496094,12222.243286132813,149619.14392089844,133682.7059326172,599.9426879882813,16919126016,28991029248,5557559296,0
200,1772630042864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1213531494140625,3.6428070068359375,51.325199127197266,16.738265991210938,4.705757141113281,5.915229797363281,10.919052124023438,44.40410232543945,20.497573852539063,23.126190185546875,16.452606201171875,37.806549072265625,12222.444458007813,149632.8344116211,133696.00469970703,599.94384765625,16919126016,28991029248,5585100800,0
200,1772630043064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8526992797851563,6.7418670654296875,56.03285598754883,23.16547393798828,4.103645324707031,2.3714447021484375,23.015274047851563,35.181785583496094,20.442222595214844,25.01793670654297,29.794960021972656,31.193466186523438,12222.680236816406,149648.50421142578,133711.3486328125,599.94384765625,16919126016,28991029248,5609185280,0
200,1772630043264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1497344970703125,0.8853530883789063,64.49113464355469,4.203941345214844,7.0373992919921875,0.37499237060546875,7.2662200927734375,21.96776580810547,7.0475921630859375,8.493881225585938,12.127937316894531,14.043960571289063,12222.85986328125,149658.3956298828,133720.9337158203,599.94384765625,16919126016,28991029248,5557219328,0
199,1772630043465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5238723754882813,5.0857086181640625,55.88164138793945,11.8795166015625,7.688728332519531,2.73553466796875,13.555488586425781,43.45808792114258,14.120552062988281,22.982826232910156,14.853050231933594,36.29811477661133,12223.056335449219,149672.06005859375,133734.18884277344,599.9448852539063,16919126016,28991029248,5588271104,0
