Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630390270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12492.341003417969,158973.4893798828,142734.87536621094,601.3965454101563,16919126016,28991029248,5500030976,0
197,1772630390273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.99056625366211,58.884002685546875,93.81697082519531,57.09819412231445,59.02177810668945,60.733402252197266,94.44862365722656,92.6659927368164,65.21435546875,61.3438606262207,79.66827392578125,63.74542999267578,12492.347351074219,158973.8741455078,142735.18646240234,601.3965454101563,16919126016,28991029248,5500121088,0
199,1772630390471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5125579833984375,1.7843475341796875,69.6142578125,4.761650085449219,7.061485290527344,1.6491317749023438,4.012443542480469,37.51210403442383,7.69915771484375,10.117408752441406,20.959983825683594,20.067283630371094,12492.519348144531,158985.76007080078,142746.76202392578,601.3965454101563,16919126016,28991029248,5548711936,0
200,1772630390671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.40185546875,3.548858642578125,46.02326965332031,22.193939208984375,7.2689666748046875,7.488800048828125,8.211677551269531,47.676063537597656,17.091552734375,35.415977478027344,13.692146301269531,38.056766510009766,12492.733581542969,158999.96649169922,142760.65502929688,601.3991088867188,16919126016,28991029248,5579669504,0
200,1772630390871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.96417236328125,5.634147644042969,55.94024658203125,15.436203002929688,2.5814285278320313,5.8072967529296875,2.8639907836914063,41.91408157348633,11.499748229980469,26.915878295898438,22.46630096435547,29.607467651367188,12492.954772949219,159013.15936279297,142773.48565673828,601.3991088867188,16919126016,28991029248,5586366464,0
200,1772630391072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.94403076171875,1.6958389282226563,73.7786636352539,3.7061309814453125,8.146080017089844,1.6811752319335938,3.5555572509765625,32.62864685058594,5.8327484130859375,13.407501220703125,14.865013122558594,20.2662353515625,12493.141479492188,159024.72576904297,142784.7367553711,601.400146484375,16919126016,28991029248,5540995072,0
200,1772630391272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5841522216796875,4.0121307373046875,50.72903823852539,21.74095916748047,4.1090850830078125,11.349861145019531,10.229156494140625,44.08317947387695,15.982681274414063,33.63988494873047,13.375129699707031,40.22560119628906,12493.351806640625,159038.6563720703,142798.349609375,601.400146484375,16919126016,28991029248,5582995456,0
200,1772630391472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2015304565429688,4.49853515625,47.88578796386719,25.557296752929688,4.310546875,5.837120056152344,3.7589492797851563,41.42288589477539,7.653205871582031,23.832908630371094,23.646514892578125,25.0211181640625,12493.564453125,159051.84368896484,142811.17401123047,601.400146484375,16919126016,28991029248,5590831104,0
200,1772630391673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.27117919921875,2.9886093139648438,73.38067626953125,2.150146484375,8.155075073242188,0.76873779296875,6.64227294921875,33.170501708984375,4.737800598144531,11.364791870117188,10.673362731933594,20.23841094970703,12493.751953125,159063.12963867188,142822.14526367188,601.4012451171875,16919126016,28991029248,5539483648,0
200,1772630391873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.064201354980469,6.814208984375,43.14066696166992,26.914505004882813,3.6787185668945313,9.879852294921875,8.115028381347656,48.18156814575195,12.042289733886719,36.72755813598633,27.06207275390625,32.153404235839844,12493.969360351563,159077.50231933594,142836.14837646484,601.4012451171875,16919126016,28991029248,5570449408,0
