Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772630008827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7113113403320313,4.077705383300781,55.00700759887695,24.414443969726563,4.4800567626953125,5.7843475341796875,4.8125152587890625,42.498905181884766,9.677963256835938,37.06602478027344,22.824989318847656,30.078407287597656,12194.91015625,148572.7430419922,132673.5782470703,599.8635864257813,16919126016,28991029248,5616250880,0
200,1772630009027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.260711669921875,1.4250717163085938,56.336124420166016,3.6614913940429688,7.9707489013671875,0.8671035766601563,6.854606628417969,24.522872924804688,7.490150451660156,8.699081420898438,8.88177490234375,15.835617065429688,12195.092590332031,148582.7703857422,132683.11755371094,599.86474609375,16919126016,28991029248,5561241600,0
200,1772630009228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8650894165039063,2.5829391479492188,53.80614471435547,17.263259887695313,2.9743118286132813,5.272514343261719,18.100234985351563,42.14155578613281,13.070289611816406,25.52867889404297,21.005149841308594,30.85681915283203,12195.28955078125,148596.09436035156,132695.89544677734,599.86474609375,16919126016,28991029248,5591621632,0
200,1772630009428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.536705017089844,2.431488037109375,69.25811767578125,12.105758666992188,3.2484970092773438,2.4048690795898438,40.20394515991211,23.731430053710938,18.7166748046875,28.669471740722656,26.23558807373047,19.846664428710938,12195.524230957031,148611.1734008789,132710.4321899414,599.86474609375,16919126016,28991029248,5617455104,0
199,1772630009628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.734527587890625,0.9850921630859375,59.6121711730957,2.2987060546875,2.386138916015625,1.8506698608398438,6.330909729003906,24.949623107910156,10.240501403808594,11.916717529296875,16.19963836669922,18.523094177246094,12195.707397460938,148621.8116455078,132720.61279296875,599.8659057617188,16919126016,28991029248,5562667008,0
200,1772630009828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9891204833984375,1.923980712890625,57.81256103515625,18.567276000976563,2.303375244140625,3.364288330078125,18.481353759765625,41.4937744140625,12.924903869628906,22.277671813964844,14.188560485839844,36.19205856323242,12195.903503417969,148635.36322021484,132733.70513916016,599.8659057617188,16919126016,28991029248,5593706496,0
200,1772630010029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6061248779296875,3.1158599853515625,59.537349700927734,13.389266967773438,3.4525604248046875,3.601959228515625,26.21588134765625,31.917823791503906,32.792877197265625,23.579238891601563,27.242332458496094,23.30158233642578,12196.140014648438,148650.0610961914,132747.8262939453,599.8670654296875,16919126016,28991029248,5613998080,0
199,1772630010229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.087135314941406,1.3042984008789063,61.646240234375,3.7398605346679688,5.2628936767578125,1.2681427001953125,6.1752777099609375,28.702545166015625,12.806640625,11.651008605957031,11.358619689941406,13.287399291992188,12196.325561523438,148660.85040283203,132758.1640625,599.8670654296875,16919126016,28991029248,5562679296,0
199,1772630010430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.322784423828125,1.6609878540039063,51.85985565185547,20.695632934570313,4.54718017578125,4.703643798828125,8.0716552734375,49.86146545410156,9.188690185546875,35.24048614501953,20.354331970214844,35.689064025878906,12196.530700683594,148674.81146240234,132771.57446289063,599.8670654296875,16919126016,28991029248,5592236032,0
199,1772630010630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7262420654296875,5.031410217285156,56.0125617980957,20.350921630859375,4.7159576416015625,5.507316589355469,7.269615173339844,45.08027267456055,12.739479064941406,36.60865783691406,18.802658081054688,31.777297973632813,12196.759948730469,148689.85540771484,132786.14459228516,599.8682861328125,16919126016,28991029248,5615751168,0
200,1772630010830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1467742919921875,3.9754104614257813,65.5531997680664,5.7191619873046875,8.9501953125,0.9767837524414063,7.133232116699219,24.736785888671875,8.3819580078125,10.810951232910156,7.6519317626953125,14.986083984375,12196.944396972656,148699.74633789063,132795.55883789063,599.8682861328125,16919126016,28991029248,5563482112,0
200,1772630011030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1465911865234375,3.037872314453125,57.48001480102539,18.85639190673828,1.933990478515625,6.105323791503906,12.048194885253906,47.508506774902344,8.657760620117188,32.48346710205078,20.529624938964844,29.06165313720703,12197.143249511719,148713.93505859375,132809.21490478516,599.8682861328125,16919126016,28991029248,5586563072,0
200,1772630011230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3329391479492188,5.740348815917969,47.160953521728516,32.158103942871094,4.468719482421875,7.917076110839844,6.40924072265625,43.2630729675293,18.739418029785156,28.65228271484375,26.07176971435547,34.206520080566406,12197.383239746094,148728.77478027344,132823.5347290039,599.869140625,16919126016,28991029248,5611220992,0
200,1772630011431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7038421630859375,1.1398086547851563,63.44413757324219,2.5464630126953125,7.9304962158203125,5.3054656982421875,4.453071594238281,26.369705200195313,5.455963134765625,8.122520446777344,8.729438781738281,23.38957977294922,12197.569763183594,148739.7914428711,132833.99865722656,599.869140625,16919126016,28991029248,5555429376,0
200,1772630011631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3505783081054688,4.028961181640625,56.01041793823242,15.127777099609375,4.281364440917969,4.910362243652344,11.738105773925781,48.39969253540039,14.321914672851563,28.479957580566406,10.653617858886719,42.18156433105469,12197.76708984375,148753.85192871094,132847.58251953125,599.8700561523438,16919126016,28991029248,5586141184,0
200,1772630011831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1543197631835938,4.2744293212890625,53.30763244628906,24.556495666503906,6.0105438232421875,7.2498626708984375,7.0114288330078125,45.47953414916992,11.304069519042969,41.68519592285156,20.15240478515625,29.652931213378906,12197.999572753906,148769.06115722656,132862.30755615234,599.8700561523438,16919126016,28991029248,5607825408,0
200,1772630012032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9101791381835938,0.5509185791015625,63.0828971862793,3.9544448852539063,9.127975463867188,2.6098175048828125,4.1462249755859375,26.015777587890625,6.436973571777344,11.041404724121094,10.962875366210938,18.771804809570313,12198.1845703125,148779.92266845703,132872.6416015625,599.8700561523438,16919126016,28991029248,5555253248,0
200,1772630012232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1660842895507813,4.3676300048828125,48.32758331298828,19.233070373535156,4.1957550048828125,3.8770904541015625,9.240821838378906,49.028621673583984,14.248023986816406,29.188453674316406,24.938720703125,32.98412322998047,12198.385131835938,148793.95385742188,132886.17407226563,599.8711547851563,16919126016,28991029248,5584236544,0
199,1772630012432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.928924560546875,4.349220275878906,44.671871185302734,36.02838134765625,5.4713592529296875,6.5249786376953125,6.6909637451171875,45.4344367980957,14.917442321777344,30.167503356933594,25.550491333007813,34.55140686035156,12198.617858886719,148809.42028808594,132901.1552734375,599.8711547851563,16919126016,28991029248,5606502400,0
200,1772630012632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2265701293945313,0.42032623291015625,57.369537353515625,2.3198928833007813,7.830375671386719,2.1087570190429688,8.804824829101563,25.88239288330078,3.4997406005859375,10.464271545410156,20.695770263671875,14.92376708984375,12198.800048828125,148819.9930419922,132911.23962402344,599.8712768554688,16919126016,28991029248,5555810304,0
200,1772630012833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.425872802734375,2.7395553588867188,57.56576156616211,14.384902954101563,2.443084716796875,4.666282653808594,12.891944885253906,45.23141098022461,13.690597534179688,28.785926818847656,15.142410278320313,35.07463073730469,12198.997314453125,148833.7123413086,132924.49279785156,599.8723754882813,16919126016,28991029248,5585391616,0
200,1772630013033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0951080322265625,4.0840301513671875,64.81893157958984,11.979782104492188,6.490165710449219,3.7592315673828125,14.829231262207031,34.89239501953125,20.23956298828125,26.396942138671875,20.235618591308594,36.41330337524414,12199.227966308594,148848.66577148438,132938.8701171875,599.8723754882813,16919126016,28991029248,5605879808,0
0,1772630013233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.842376708984375,0.30626678466796875,5.58636474609375,1.4922714233398438,1.3675765991210938,1.4380340576171875,3.43341064453125,6.876548767089844,4.2705841064453125,3.84820556640625,3.4288177490234375,2.7266693115234375,12199.377746582031,148851.53887939453,132941.30487060547,599.8734741210938,16919126016,28991029248,5525614592,0
