Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772629990203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,31.879127502441406,0,0,0,0,12179.608154296875,147940.49993896484,132071.9034423828,599.819091796875,16919126016,28991029248,5488275456,0
199,1772629990204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12179.610961914063,147940.64587402344,132072.03204345703,599.819091796875,16919126016,28991029248,5488287744,0
199,1772629990403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.946563720703125,2.9607009887695313,77.801025390625,5.9417572021484375,7.17681884765625,2.9248428344726563,10.048927307128906,38.077781677246094,9.224464416503906,17.941123962402344,13.341911315917969,21.522003173828125,12179.79150390625,147952.4926147461,132083.5693359375,599.8201904296875,16919126016,28991029248,5536489472,0
199,1772629990603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.958183288574219,4.409873962402344,49.407440185546875,18.695159912109375,8.863716125488281,5.9828033447265625,13.594001770019531,42.911216735839844,23.205909729003906,28.21428680419922,20.84076690673828,33.86968231201172,12180.006042480469,147967.0177001953,132097.7113647461,599.8201904296875,16919126016,28991029248,5566365696,0
200,1772629990803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.422576904296875,6.261756896972656,52.47836685180664,20.174545288085938,9.857200622558594,4.5771026611328125,17.96588134765625,31.736679077148438,16.25908660888672,22.6177978515625,35.68946838378906,13.290069580078125,12180.224670410156,147981.1411743164,132111.4874267578,599.8201904296875,16919126016,28991029248,5574787072,0
200,1772629991004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3959426879882813,1.4817123413085938,59.472633361816406,6.895866394042969,16.11785125732422,0.27704620361328125,9.293205261230469,28.216949462890625,6.190345764160156,8.886909484863281,12.825347900390625,16.37396240234375,12180.413024902344,147991.85748291016,132121.89825439453,599.8211669921875,16919126016,28991029248,5531959296,0
200,1772629991204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6684646606445313,2.4712677001953125,45.287841796875,21.033035278320313,5.277496337890625,10.690109252929688,14.333366394042969,43.2854118347168,20.509910583496094,17.73432159423828,21.246841430664063,34.894073486328125,12180.613952636719,148005.3575439453,132135.1153564453,599.8211669921875,16919126016,28991029248,5562404864,0
200,1772629991404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.295989990234375,2.2484283447265625,60.53444290161133,14.46917724609375,4.5309906005859375,3.9452133178710938,20.072799682617188,33.72154998779297,17.299583435058594,24.479873657226563,21.528549194335938,24.28235626220703,12180.835021972656,148018.93243408203,132148.27362060547,599.8211669921875,16919126016,28991029248,5577334784,0
200,1772629991605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.625946044921875,3.0338211059570313,66.96832275390625,2.7130508422851563,3.0170974731445313,2.8698654174804688,5.413970947265625,33.809776306152344,10.144172668457031,9.399322509765625,11.765296936035156,19.133583068847656,12181.019226074219,148030.27996826172,132159.32946777344,599.8223266601563,16919126016,28991029248,5532147712,0
200,1772629991805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0959014892578125,3.0074615478515625,53.109928131103516,17.783668518066406,9.691139221191406,4.3044586181640625,9.214736938476563,44.39051055908203,16.685569763183594,33.95055389404297,8.176628112792969,46.6033821105957,12181.222473144531,148044.19207763672,132172.94952392578,599.8223266601563,16919126016,28991029248,5561651200,0
