Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630861107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,21.945068359375,0,0,0,0,12865.120910644531,172795.2646484375,156116.59686279297,603.5579833984375,16919126016,28991029248,5537636352,0
197,1772630861110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12865.125793457031,172795.55004882813,156116.8755493164,603.5579833984375,16919126016,28991029248,5537857536,0
200,1772630861307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.006591796875,4.5113983154296875,73.56219482421875,7.17999267578125,12.471694946289063,4.616119384765625,9.604721069335938,37.836814880371094,8.722175598144531,14.630424499511719,17.155242919921875,27.10900115966797,12865.306823730469,172807.35498046875,156128.34844970703,603.560302734375,16919126016,28991029248,5585936384,0
200,1772630861508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3969650268554688,3.7063064575195313,44.667327880859375,28.560997009277344,5.592262268066406,6.17431640625,6.44134521484375,48.33926010131836,11.677474975585938,38.81751251220703,23.786827087402344,33.7501220703125,12865.520690917969,172821.64141845703,156142.3309326172,603.560302734375,16919126016,28991029248,5623398400,0
200,1772630861708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6344223022460938,2.6772079467773438,49.532752990722656,17.88719940185547,3.7434005737304688,5.758903503417969,5.461784362792969,34.45043182373047,12.687225341796875,23.37830352783203,16.605621337890625,22.753494262695313,12865.730224609375,172833.92852783203,156154.24505615234,603.5615844726563,16919126016,28991029248,5604069376,0
199,1772630861909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0974578857421875,4.03997802734375,71.06293487548828,5.864311218261719,7.170433044433594,7.4420928955078125,6.888832092285156,35.39154052734375,26.67083740234375,22.841293334960938,24.968650817871094,25.70014190673828,12865.940307617188,172847.03289794922,156167.06469726563,603.5615844726563,16919126016,28991029248,5590958080,0
200,1772630862109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4999465942382813,6.525840759277344,46.305885314941406,26.764076232910156,4.997917175292969,5.259712219238281,10.818229675292969,42.222496032714844,13.381843566894531,35.100006103515625,20.31914520263672,39.13859558105469,12866.152648925781,172861.27709960938,156180.9644165039,603.5615844726563,16919126016,28991029248,5627281408,0
200,1772630862309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6727676391601563,3.2917556762695313,41.64632034301758,28.733375549316406,5.2251434326171875,7.015960693359375,7.0024261474609375,33.67912292480469,9.040328979492188,26.679046630859375,25.50489044189453,26.681396484375,12866.369689941406,172873.72198486328,156193.01538085938,603.5626831054688,16919126016,28991029248,5632036864,0
200,1772630862509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6637725830078125,1.0723953247070313,77.70027160644531,2.9882431030273438,4.291816711425781,5.914459228515625,3.5203170776367188,32.782432556152344,5.7444610595703125,12.722320556640625,11.879310607910156,19.387802124023438,12866.5546875,172885.4243774414,156204.38232421875,603.5626831054688,16919126016,28991029248,5585084416,0
200,1772630862710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0509033203125,4.5248260498046875,45.20203399658203,26.391029357910156,3.566009521484375,8.244377136230469,7.168327331542969,48.32931137084961,10.30303955078125,38.24805450439453,27.77984619140625,31.05518341064453,12866.7685546875,172899.80444335938,156218.46362304688,603.5626831054688,16919126016,28991029248,5619032064,0
