Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630255672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,12385.76904296875,155059.7904663086,138944.9995727539,600.7802124023438,16919126016,28991029248,5503209472,0
196,1772630255676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12385.7744140625,155060.1010131836,138945.2944946289,600.7802124023438,16919126016,28991029248,5503045632,0
199,1772630255873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.580726623535156,4.8582305908203125,69.61648559570313,11.71044921875,8.713829040527344,5.3812408447265625,8.102127075195313,34.837799072265625,18.232261657714844,17.09430694580078,22.668060302734375,23.36181640625,12385.952575683594,155071.96612548828,138956.80157470703,600.7802124023438,16919126016,28991029248,5552742400,0
200,1772630256073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4199066162109375,2.3520431518554688,45.280296325683594,20.728347778320313,7.545097351074219,4.2094268798828125,9.002906799316406,42.784732818603516,11.124488830566406,25.69239044189453,23.09778594970703,22.917434692382813,12386.1484375,155085.03717041016,138969.61645507813,600.7826538085938,16919126016,28991029248,5577953280,0
200,1772630256273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.131362915039063,1.7757644653320313,57.934913635253906,5.8451385498046875,10.40826416015625,2.2266464233398438,16.369918823242188,29.755165100097656,14.372100830078125,11.093528747558594,16.750144958496094,14.369560241699219,12386.338500976563,155097.4535522461,138981.69750976563,600.7826538085938,16919126016,28991029248,5515186176,0
199,1772630256474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8432769775390625,0.720794677734375,69.3652572631836,6.6861724853515625,5.576019287109375,0.782562255859375,1.6236495971679688,37.05009460449219,15.049522399902344,12.538589477539063,12.25909423828125,22.08733367919922,12386.521545410156,155109.19732666016,138993.1118774414,600.78369140625,16919126016,28991029248,5550022656,0
200,1772630256674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0094985961914063,3.018798828125,41.72755813598633,24.00782012939453,4.301277160644531,4.907928466796875,8.603858947753906,51.370609283447266,18.100143432617188,42.85063171386719,21.648712158203125,37.6431770324707,12386.743286132813,155123.53369140625,139007.0980834961,600.78369140625,16919126016,28991029248,5587996672,0
200,1772630256874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7742996215820313,3.5467529296875,45.95702362060547,17.389785766601563,6.481544494628906,5.150810241699219,5.26806640625,36.147457122802734,13.94775390625,20.152137756347656,15.505218505859375,29.215103149414063,12386.9560546875,155135.42889404297,139018.7091064453,600.78369140625,16919126016,28991029248,5516677120,0
200,1772630257074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2579803466796875,0.41083526611328125,73.91847229003906,4.39923095703125,3.2594985961914063,0.478271484375,3.33892822265625,35.71629333496094,14.26739501953125,9.967475891113281,9.859519958496094,23.930389404296875,12387.13623046875,155147.1319580078,139030.1004638672,600.784912109375,16919126016,28991029248,5548974080,0
200,1772630257275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5551605224609375,3.880157470703125,47.83381271362305,26.267356872558594,6.386054992675781,10.006072998046875,12.109107971191406,45.426422119140625,15.000251770019531,34.14384460449219,19.500648498535156,43.30891799926758,12387.35693359375,155161.4111328125,139044.01525878906,600.784912109375,16919126016,28991029248,5588770816,0
