Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772630274308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9482421875,2.8117446899414063,59.02660369873047,10.137123107910156,5.022941589355469,3.7299423217773438,31.68225860595703,19.25183868408203,13.144248962402344,22.575531005859375,12.725723266601563,18.72431182861328,12400.897155761719,155663.220703125,139530.06866455078,600.8609008789063,16919126016,28991029248,5539753984,0
200,1772630274508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5906524658203125,0.8538360595703125,74.48979949951172,2.2427215576171875,9.699226379394531,0.7058944702148438,4.7095489501953125,35.6065673828125,6.992973327636719,13.405952453613281,10.598548889160156,21.478561401367188,12401.076538085938,155674.61126708984,139541.138671875,600.8619995117188,16919126016,28991029248,5542371328,0
200,1772630274709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7970733642578125,2.4693069458007813,36.50807571411133,31.613113403320313,4.539764404296875,7.667213439941406,8.557136535644531,45.37800216674805,19.357437133789063,27.336044311523438,22.444679260253906,38.02128219604492,12401.290100097656,155688.8956298828,139555.02520751953,600.8619995117188,16919126016,28991029248,5581713408,0
200,1772630274909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.928741455078125,5.524864196777344,44.82372283935547,20.088157653808594,4.421577453613281,5.047019958496094,4.15692138671875,37.95242691040039,10.220497131347656,28.510292053222656,23.869781494140625,23.434814453125,12401.505493164063,155701.32781982422,139567.1498413086,600.8619995117188,16919126016,28991029248,5588381696,0
200,1772630275109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5569992065429688,0.4471893310546875,78.05919647216797,3.3890914916992188,3.7971572875976563,2.431243896484375,5.4266815185546875,32.58604431152344,7.9704437255859375,13.85040283203125,10.5108642578125,20.76085662841797,12401.691345214844,155712.92645263672,139578.45220947266,600.8632202148438,16919126016,28991029248,5543174144,0
200,1772630275310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0297088623046875,3.8150711059570313,48.112510681152344,19.641990661621094,4.0548095703125,4.347801208496094,10.325004577636719,45.49673080444336,11.585273742675781,42.15814208984375,20.02373504638672,37.70707702636719,12401.903381347656,155726.9140625,139592.1378173828,600.8632202148438,16919126016,28991029248,5581471744,0
200,1772630275510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8258590698242188,5.26470947265625,43.37860107421875,21.284408569335938,2.9803085327148438,3.2846221923828125,6.110130310058594,35.26597595214844,9.918594360351563,27.14421844482422,25.84552001953125,19.20740509033203,12402.11572265625,155739.54119873047,139604.38311767578,600.8632202148438,16919126016,28991029248,5549838336,0
199,1772630275711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7500534057617188,0.742706298828125,66.9775390625,5.479034423828125,3.877593994140625,1.9076461791992188,4.208808898925781,33.37474060058594,14.27264404296875,11.601181030273438,15.00701904296875,21.944854736328125,12402.2978515625,155751.45440673828,139615.9620361328,600.8643798828125,16919126016,28991029248,5545193472,0
199,1772630275911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0084152221679688,4.919921875,52.70395278930664,18.535507202148438,9.060462951660156,3.6556625366210938,29.318336486816406,32.21525573730469,18.770530700683594,32.62428283691406,18.584732055664063,32.87364959716797,12402.515014648438,155765.61840820313,139629.79931640625,600.8643798828125,16919126016,28991029248,5584166912,0
200,1772630276111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2164306640625,3.7064285278320313,56.28062057495117,11.264076232910156,4.845252990722656,3.5291061401367188,28.112228393554688,20.286170959472656,15.806007385253906,20.43067169189453,19.884910583496094,16.906661987304688,12402.72900390625,155777.73040771484,139641.54333496094,600.8656005859375,16919126016,28991029248,5593710592,0
199,1772630276311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.71466064453125,0.267669677734375,70.16736602783203,3.5652008056640625,13.323219299316406,0.5177993774414063,4.545219421386719,35.03997802734375,11.067123413085938,10.454124450683594,9.242767333984375,23.07799530029297,12402.918273925781,155789.90423583984,139653.38146972656,600.8656005859375,16919126016,28991029248,5542707200,0
200,1772630276511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.914764404296875,2.4446563720703125,52.830726623535156,17.35039520263672,6.954597473144531,4.4004364013671875,10.435066223144531,42.742610931396484,16.453514099121094,34.05120086669922,11.217544555664063,44.045997619628906,12403.12744140625,155803.61865234375,139666.7865600586,600.8656005859375,16919126016,28991029248,5588975616,0
200,1772630276712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2848739624023438,4.282630920410156,41.279361724853516,24.739036560058594,10.219154357910156,2.7557220458984375,5.3706512451171875,36.98541259765625,13.384300231933594,25.03394317626953,18.4617919921875,31.40436553955078,12403.346557617188,155816.2153930664,139678.98345947266,600.86669921875,16919126016,28991029248,5594853376,0
199,1772630276912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6269378662109375,3.3054656982421875,64.30990600585938,4.853935241699219,4.92950439453125,2.946624755859375,5.929054260253906,27.59777069091797,8.948692321777344,17.766586303710938,16.796798706054688,15.671836853027344,12403.535827636719,155828.0693359375,139690.53466796875,600.86669921875,16919126016,28991029248,5548859392,0
200,1772630277112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2621307373046875,4.363121032714844,39.0841064453125,30.92822265625,3.0382919311523438,6.475860595703125,7.940879821777344,45.31462097167969,13.930992126464844,30.622451782226563,28.264564514160156,31.3133544921875,12403.741638183594,155842.23553466797,139704.34930419922,600.86669921875,16919126016,28991029248,5572091904,0
200,1772630277312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.411468505859375,3.2674102783203125,45.04106140136719,32.32121276855469,8.134773254394531,4.2893218994140625,4.835731506347656,37.12705993652344,15.450233459472656,28.026199340820313,21.10113525390625,28.04021453857422,12403.965698242188,155856.29528808594,139718.048828125,600.86767578125,16919126016,28991029248,5593993216,0
200,1772630277513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.792510986328125,1.5459442138671875,67.40919494628906,3.9482955932617188,5.995216369628906,1.6559982299804688,4.975128173828125,29.876869201660156,10.232772827148438,12.236610412597656,11.642997741699219,15.969535827636719,12404.147583007813,155867.65209960938,139729.08374023438,600.86767578125,16919126016,28991029248,5544976384,0
200,1772630277713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5904617309570313,6.82318115234375,47.850494384765625,19.664779663085938,3.0736846923828125,2.9441375732421875,30.7103271484375,34.24205780029297,19.03636932373047,24.948448181152344,21.131088256835938,32.917572021484375,12404.356567382813,155881.2208251953,139742.3187866211,600.8687133789063,16919126016,28991029248,5575118848,0
200,1772630277913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.830535888671875,3.242156982421875,56.73359680175781,12.869377136230469,6.669891357421875,2.07867431640625,33.761451721191406,21.537368774414063,23.745155334472656,21.3824462890625,20.443634033203125,23.509552001953125,12404.582458496094,155895.49609375,139756.26196289063,600.8687133789063,16919126016,28991029248,5595594752,0
199,1772630278114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.519340515136719,1.9242324829101563,58.62454605102539,4.1966705322265625,14.514488220214844,0.6767730712890625,3.3751678466796875,32.812049865722656,6.846839904785156,7.416435241699219,12.7977294921875,20.179153442382813,12404.765319824219,155906.02209472656,139766.46575927734,600.8687133789063,16919126016,28991029248,5543768064,0
200,1772630278314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.121002197265625,2.9884567260742188,42.66816329956055,31.50213623046875,2.3237686157226563,8.318069458007813,6.5915069580078125,47.08219528198242,13.128242492675781,31.95075225830078,28.618385314941406,27.109344482421875,12404.972473144531,155920.193359375,139780.23919677734,600.8695678710938,16919126016,28991029248,5575282688,0
200,1772630278515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5658187866210938,3.283935546875,57.77622985839844,15.675582885742188,3.9853363037109375,2.502349853515625,3.2131729125976563,39.28662109375,8.153984069824219,35.48021697998047,21.163101196289063,26.82550811767578,12405.188354492188,155933.91577148438,139793.65301513672,600.8695678710938,16919126016,28991029248,5594173440,0
0,1772630278715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6404876708984375,3.1776657104492188,1.7031936645507813,0.5506210327148438,2.7325592041015625,0.13134002685546875,1.153228759765625,0.76763916015625,4.479820251464844,1.2828216552734375,0.9108352661132813,1.423126220703125,12405.328002929688,155935.78295898438,139795.40399169922,600.8707885742188,16919126016,28991029248,5513584640,0
