Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630373418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,15.892951965332031,0,0,0,22.590614318847656,60.41929626464844,0,0,23.08673858642578,0,12479.00927734375,158484.27117919922,142260.97216796875,601.3212280273438,16919126016,28991029248,5497106432,0
196,1772630373422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12479.014099121094,158484.5746459961,142261.2691040039,601.3212280273438,16919126016,28991029248,5497196544,0
199,1772630373619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3896942138671875,3.4448776245117188,74.23970031738281,5.840904235839844,7.6771697998046875,2.897674560546875,6.726387023925781,39.68091583251953,9.769020080566406,13.507354736328125,16.760520935058594,23.059852600097656,12479.19921875,158496.37371826172,142272.7060546875,601.3233032226563,16919126016,28991029248,5544022016,0
200,1772630373819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4304428100585938,3.9591064453125,51.788631439208984,19.230484008789063,0.8759384155273438,8.021614074707031,18.96967315673828,41.063697814941406,17.27497100830078,27.302467346191406,19.3800048828125,35.48644256591797,12479.406188964844,158509.9451904297,142286.0044555664,601.3233032226563,16919126016,28991029248,5574705152,0
200,1772630374019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5975341796875,3.09234619140625,66.72976684570313,10.581535339355469,7.672599792480469,1.39312744140625,19.02922821044922,30.45069122314453,18.231971740722656,16.669349670410156,11.920303344726563,31.99694061279297,12479.621643066406,158522.9990234375,142298.70281982422,601.3233032226563,16919126016,28991029248,5584384000,0
200,1772630374219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.908416748046875,0.7166213989257813,58.01337814331055,3.8633651733398438,8.502212524414063,0.34905242919921875,3.9644088745117188,30.543846130371094,4.8344879150390625,11.876197814941406,18.90222930908203,17.313980102539063,12479.805847167969,158534.14404296875,142309.50341796875,601.324462890625,16919126016,28991029248,5539000320,0
200,1772630374420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0080490112304688,4.141670227050781,48.88939666748047,15.770965576171875,4.7896270751953125,3.0921859741210938,8.184402465820313,49.075584411621094,15.868003845214844,29.704383850097656,16.618789672851563,41.068180084228516,12480.005493164063,158547.79425048828,142322.87615966797,601.324462890625,16919126016,28991029248,5570961408,0
199,1772630374620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4768600463867188,5.421485900878906,57.727272033691406,21.66735076904297,2.1651992797851563,6.579048156738281,5.2102203369140625,41.11711120605469,12.559959411621094,38.705787658691406,18.287353515625,29.564781188964844,12480.235229492188,158562.1480102539,142336.86193847656,601.324462890625,16919126016,28991029248,5589950464,0
200,1772630374820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4296417236328125,1.5824966430664063,57.640480041503906,6.45806884765625,5.6945343017578125,0.9643325805664063,7.5618743896484375,28.417381286621094,11.582504272460938,10.923759460449219,17.524856567382813,16.18297576904297,12480.420593261719,158573.13677978516,142347.5580444336,601.3258056640625,16919126016,28991029248,5544165376,0
199,1772630375021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4570465087890625,2.4701995849609375,52.47432327270508,20.250091552734375,9.204170227050781,4.384864807128906,6.435646057128906,48.815635681152344,9.346885681152344,30.98041534423828,16.238250732421875,38.582576751708984,12480.622924804688,158586.90338134766,142360.92358398438,601.3258056640625,16919126016,28991029248,5576089600,0
