Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772630728275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9130401611328125,3.2309494018554688,43.10872268676758,21.961044311523438,7.702140808105469,4.24713134765625,5.1963348388671875,37.70114517211914,9.868095397949219,25.563919067382813,22.68628692626953,28.548416137695313,12760.583740234375,168999.95971679688,152442.50482177734,602.9445190429688,16919126016,28991029248,5650010112,0
200,1772630728475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3288421630859375,0.8122711181640625,65.96110534667969,2.8349380493164063,7.115631103515625,2.1387252807617188,7.022239685058594,34.23541259765625,3.1555023193359375,16.007720947265625,21.235275268554688,14.927223205566406,12760.765441894531,169011.63848876953,152453.86889648438,602.9445190429688,16919126016,28991029248,5602664448,0
200,1772630728675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6137161254882813,2.43865966796875,49.673248291015625,20.079147338867188,7.150665283203125,5.5222930908203125,15.927505493164063,41.1479377746582,15.133438110351563,28.66436004638672,23.324256896972656,36.02811813354492,12760.977600097656,169025.92559814453,152467.79412841797,602.9445190429688,16919126016,28991029248,5635948544,0
200,1772630728876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7747116088867188,5.918769836425781,62.47058868408203,10.095169067382813,4.975303649902344,4.037078857421875,19.737510681152344,24.073013305664063,16.44744110107422,23.344825744628906,16.81243133544922,26.578414916992188,12761.204162597656,169039.06414794922,152480.57263183594,602.9457397460938,16919126016,28991029248,5609357312,0
199,1772630729076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.11767578125,2.1409912109375,73.47015380859375,3.7600479125976563,8.504402160644531,0.7401809692382813,4.0941009521484375,35.040985107421875,9.279792785644531,12.78887939453125,12.016777038574219,21.249839782714844,12761.383361816406,169050.88055419922,152492.0516357422,602.9457397460938,16919126016,28991029248,5603172352,0
200,1772630729276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9977645874023438,5.568000793457031,36.439971923828125,38.370426177978516,4.690818786621094,6.600227355957031,9.544776916503906,45.058345794677734,22.129783630371094,25.83063507080078,21.139625549316406,37.92071533203125,12761.60107421875,169065.27197265625,152506.09173583984,602.9467163085938,16919126016,28991029248,5647646720,0
199,1772630729476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4894790649414063,2.05255126953125,48.11555480957031,16.845947265625,5.522247314453125,4.261665344238281,6.096107482910156,35.76892852783203,8.349983215332031,24.839988708496094,20.399818420410156,25.602737426757813,12761.812377929688,169077.54913330078,152518.01721191406,602.9467163085938,16919126016,28991029248,5575495680,0
200,1772630729676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7434921264648438,0.7734222412109375,79.78903198242188,4.421058654785156,5.1276702880859375,0.8272018432617188,3.8241958618164063,33.14580535888672,6.023834228515625,16.100906372070313,10.010353088378906,22.48546600341797,12761.991027832031,169089.99798583984,152530.14666748047,602.9467163085938,16919126016,28991029248,5605838848,0
200,1772630729877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9129867553710938,4.789009094238281,36.91387939453125,34.092369079589844,6.335723876953125,4.231834411621094,8.313758850097656,45.30766296386719,20.345863342285156,36.10709762573242,27.9493408203125,35.339012145996094,12762.21484375,169104.54107666016,152544.3643798828,602.9479370117188,16919126016,28991029248,5640204288,0
199,1772630730077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0212936401367188,3.2112579345703125,46.902915954589844,20.04034423828125,5.052253723144531,5.6638031005859375,1.8853073120117188,36.13631057739258,10.959381103515625,21.96527099609375,20.63642120361328,26.05341339111328,12762.425903320313,169117.54162597656,152557.02081298828,602.9479370117188,16919126016,28991029248,5640495104,0
199,1772630730277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5389556884765625,0.7979507446289063,72.95317840576172,4.28839111328125,10.214706420898438,1.9180145263671875,3.4309844970703125,34.55320739746094,7.713081359863281,12.04638671875,8.998565673828125,21.46014404296875,12762.608642578125,169129.53369140625,152568.66400146484,602.9486694335938,16919126016,28991029248,5602697216,0
200,1772630730477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4953384399414063,4.7804718017578125,38.74875259399414,31.009567260742188,2.8024978637695313,6.2971343994140625,5.8180999755859375,47.134376525878906,16.56383514404297,32.485328674316406,33.731163024902344,32.7119140625,12762.820556640625,169143.58947753906,152582.3975830078,602.9486694335938,16919126016,28991029248,5642629120,0
200,1772630730678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0900802612304688,2.5312728881835938,41.22032165527344,29.765480041503906,3.1475677490234375,3.134246826171875,4.0253143310546875,39.07954406738281,14.343315124511719,21.70867156982422,24.237945556640625,25.06877899169922,12763.030639648438,169155.87078857422,152594.33953857422,602.9486694335938,16919126016,28991029248,5651091456,0
200,1772630730878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3193283081054688,2.0639419555664063,53.6217041015625,7.325889587402344,7.79833984375,2.72296142578125,5.206977844238281,30.8828125,17.269546508789063,12.991737365722656,22.213966369628906,11.659011840820313,12763.222595214844,169167.06671142578,152605.22467041016,602.9498291015625,16919126016,28991029248,5609476096,0
200,1772630731078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.33130645751953125,2.7446975708007813,43.3052978515625,24.916885375976563,9.02203369140625,5.1358184814453125,9.195907592773438,44.68312072753906,15.526985168457031,31.160354614257813,17.990325927734375,38.11228942871094,12763.426696777344,169180.99975585938,152618.75354003906,602.9498291015625,16919126016,28991029248,5631803392,0
200,1772630731279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9966659545898438,6.2596588134765625,59.855674743652344,21.826904296875,4.092658996582031,9.014778137207031,16.961715698242188,53.7559700012207,18.670555114746094,35.74951934814453,19.766075134277344,41.77598190307617,12763.672180175781,169196.02465820313,152633.44720458984,602.9498291015625,16919126016,28991029248,5653561344,0
200,1772630731479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.77520751953125,3.7440261840820313,59.917232513427734,5.3488922119140625,10.156242370605469,1.393951416015625,5.597076416015625,28.58637237548828,4.814186096191406,15.226799011230469,14.773590087890625,13.588996887207031,12763.854187011719,169207.03399658203,152644.1610107422,602.950927734375,16919126016,28991029248,5606252544,0
200,1772630731680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.231414794921875,4.395362854003906,50.70689010620117,20.938446044921875,3.0886688232421875,6.482276916503906,9.342460632324219,45.79691696166992,15.65667724609375,34.058074951171875,17.284568786621094,34.23187255859375,12764.057861328125,169221.47735595703,152658.2329711914,602.950927734375,16919126016,28991029248,5638955008,0
199,1772630731880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2905197143554688,5.648887634277344,54.67461395263672,20.835548400878906,7.3401947021484375,4.6485137939453125,3.1898651123046875,43.436683654785156,9.692169189453125,42.201904296875,29.777244567871094,26.85645294189453,12764.291687011719,169236.44622802734,152672.84045410156,602.9518432617188,16919126016,28991029248,5655797760,0
200,1772630732080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8657684326171875,1.5932159423828125,54.65938949584961,6.722694396972656,8.314361572265625,0.5269241333007813,2.7510757446289063,30.507827758789063,9.615730285644531,14.344795227050781,12.627418518066406,16.58544158935547,12764.475646972656,169247.71697998047,152683.7615966797,602.9518432617188,16919126016,28991029248,5603708928,0
200,1772630732280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8465652465820313,3.8787689208984375,49.249263763427734,23.589080810546875,3.6131210327148438,4.1844024658203125,9.867439270019531,46.03548812866211,8.863960266113281,30.536643981933594,23.207252502441406,33.026268005371094,12764.673889160156,169261.43713378906,152697.14959716797,602.9518432617188,16919126016,28991029248,5632233472,0
200,1772630732480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8356704711914063,3.525177001953125,48.13286209106445,32.017860412597656,5.3334197998046875,5.487556457519531,2.96112060546875,42.65269470214844,14.703598022460938,23.205543518066406,24.612510681152344,32.593048095703125,12764.899841308594,169275.57415771484,152710.88256835938,602.9530639648438,16919126016,28991029248,5646458880,0
0,1772630732681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.056121826171875,1.202423095703125,2.9367218017578125,0.8009033203125,1.4951553344726563,0.48905181884765625,3.8945159912109375,2.8693008422851563,2.4584426879882813,3.2334976196289063,1.79248046875,2.5910873413085938,12765.039916992188,169277.87939453125,152713.09552001953,602.9530639648438,16919126016,28991029248,5573648384,0
