Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630541439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12612.00830078125,163363.11853027344,146984.30700683594,602.0894775390625,16919126016,28991029248,5496352768,0
197,1772630541442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,62.41205978393555,62.417686462402344,92.2818603515625,61.67195129394531,63.90822219848633,62.20475387573242,81.28529357910156,71.61604309082031,89.17415618896484,89.65442657470703,74.87664794921875,62.60529327392578,12612.013305664063,163363.41094970703,146984.59796142578,602.0894775390625,16919126016,28991029248,5496573952,0
200,1772630541639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0512847900390625,1.1046905517578125,80.7763442993164,3.116455078125,9.496711730957031,0.8387680053710938,4.3580474853515625,35.75952911376953,6.102470397949219,12.226287841796875,6.850372314453125,22.493614196777344,12612.191650390625,163375.4696044922,146996.32189941406,602.0918579101563,16919126016,28991029248,5544267776,0
200,1772630541840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.209381103515625,3.7818374633789063,46.56041717529297,25.79084014892578,7.871788024902344,5.491943359375,6.683265686035156,45.56060791015625,13.404106140136719,38.25635528564453,20.17668914794922,37.10231018066406,12612.406433105469,163389.6112060547,147010.09173583984,602.0918579101563,16919126016,28991029248,5576695808,0
200,1772630542040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8007583618164063,4.306854248046875,53.03959274291992,20.256698608398438,5.094139099121094,6.561576843261719,3.1506500244140625,38.848304748535156,11.935417175292969,24.83526611328125,17.037193298339844,30.283950805664063,12612.619323730469,163402.74713134766,147022.88623046875,602.0918579101563,16919126016,28991029248,5587845120,0
200,1772630542240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.006927490234375,0.5208663940429688,74.18142700195313,1.7687225341796875,5.909721374511719,0.7035751342773438,6.181663513183594,32.92931365966797,6.5165252685546875,16.0477294921875,9.559616088867188,21.23485565185547,12612.806884765625,163414.7567138672,147034.6157836914,602.0929565429688,16919126016,28991029248,5539803136,0
200,1772630542441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.683013916015625,4.3556671142578125,43.75941467285156,27.516036987304688,5.032890319824219,4.931907653808594,11.791519165039063,42.19679260253906,15.998046875,32.41191864013672,17.26538848876953,41.89208221435547,12613.014404296875,163428.93127441406,147048.4135131836,602.0929565429688,16919126016,28991029248,5574930432,0
200,1772630542641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8751144409179688,5.541099548339844,34.4769287109375,33.49976348876953,6.111976623535156,5.214324951171875,1.4089431762695313,39.17143630981445,15.379524230957031,24.890884399414063,31.24237823486328,21.146583557128906,12613.234375,163442.18951416016,147061.37451171875,602.0939331054688,16919126016,28991029248,5591527424,0
200,1772630542842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5489120483398438,1.0739822387695313,61.23006057739258,3.7033309936523438,4.443794250488281,2.6588363647460938,6.049102783203125,27.583839416503906,11.916976928710938,11.006759643554688,11.303314208984375,21.19537353515625,12613.418273925781,163453.12060546875,147072.0001220703,602.0939331054688,16919126016,28991029248,5543153664,0
200,1772630543042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3438873291015625,7.874153137207031,48.59680938720703,20.191017150878906,2.7657546997070313,4.9278717041015625,7.2278900146484375,47.332637786865234,13.413246154785156,35.64939880371094,20.247467041015625,32.861488342285156,12613.625183105469,163467.01776123047,147085.48828125,602.0939331054688,16919126016,28991029248,5570891776,0
200,1772630543242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2152938842773438,2.9879302978515625,50.43558883666992,22.673072814941406,5.429313659667969,3.8759994506835938,4.0844268798828125,44.860843658447266,13.814186096191406,32.59257507324219,23.648818969726563,32.8656005859375,12613.850463867188,163481.3153076172,147099.4644165039,602.0946655273438,16919126016,28991029248,5586804736,0
200,1772630543443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.293434143066406,1.8084716796875,46.88626480102539,5.0046539306640625,6.233665466308594,0.27428436279296875,5.929832458496094,22.57720184326172,5.9314727783203125,9.284263610839844,20.55213165283203,9.803199768066406,12614.025634765625,163490.7589111328,147108.63916015625,602.0946655273438,16919126016,28991029248,5538287616,0
