Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630356602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,12465.686767578125,157995.6043701172,141787.7474975586,601.2400512695313,16919126016,28991029248,5492760576,0
197,1772630356605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12465.691833496094,157995.8829345703,141788.0350341797,601.2400512695313,16919126016,28991029248,5492785152,0
200,1772630356802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.753120422363281,6.414436340332031,77.98602294921875,9.882667541503906,7.4702606201171875,6.2161102294921875,11.375587463378906,40.54751968383789,11.261421203613281,18.567100524902344,21.687835693359375,22.78301239013672,12465.873413085938,158008.08953857422,141799.91735839844,601.2426147460938,16919126016,28991029248,5542219776,0
200,1772630357003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4270172119140625,2.6595993041992188,46.7780876159668,22.536781311035156,3.2365264892578125,4.95257568359375,9.132102966308594,46.02692794799805,14.456138610839844,40.538822174072266,16.26494598388672,38.54106521606445,12466.086364746094,158022.0376586914,141813.5806274414,601.2426147460938,16919126016,28991029248,5572497408,0
200,1772630357203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9433746337890625,2.9297866821289063,44.57837677001953,19.31934356689453,10.106956481933594,4.616386413574219,6.4866790771484375,34.40528869628906,6.030281066894531,27.20429229736328,22.390480041503906,24.50251007080078,12466.305480957031,158034.68719482422,141825.83544921875,601.2435913085938,16919126016,28991029248,5539434496,0
200,1772630357404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3267822265625,3.5149612426757813,71.2827377319336,3.9475479125976563,8.950294494628906,0.87091064453125,3.9055404663085938,36.44453048706055,9.27496337890625,13.224006652832031,11.244972229003906,21.878158569335938,12466.489440917969,158047.26885986328,141838.10638427734,601.2435913085938,16919126016,28991029248,5534621696,0
199,1772630357604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0475845336914063,2.6062164306640625,40.76418685913086,29.956932067871094,6.870841979980469,7.182884216308594,7.338005065917969,48.271942138671875,16.625892639160156,31.586532592773438,19.325668334960938,41.49920654296875,12466.702697753906,158061.60760498047,141852.15466308594,601.2435913085938,16919126016,28991029248,5577928704,0
200,1772630357804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.479156494140625,2.5270309448242188,49.208133697509766,15.656745910644531,11.1802978515625,5.536033630371094,4.195709228515625,35.4622802734375,9.032196044921875,26.729209899902344,14.987083435058594,26.058944702148438,12466.919616699219,158074.03826904297,141864.23901367188,601.24462890625,16919126016,28991029248,5550137344,0
200,1772630358004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3348846435546875,1.290496826171875,71.04634094238281,5.751640319824219,8.134742736816406,0.5927658081054688,3.3458786010742188,35.24583435058594,11.106613159179688,12.33673095703125,12.119026184082031,20.949447631835938,12467.100769042969,158086.12408447266,141875.96075439453,601.24462890625,16919126016,28991029248,5540990976,0
200,1772630358205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7938385009765625,2.194793701171875,39.52571105957031,29.64582061767578,7.9182891845703125,8.054168701171875,8.44818115234375,49.817787170410156,14.168136596679688,35.26726531982422,21.547889709472656,34.813560485839844,12467.316772460938,158100.681640625,141890.21221923828,601.24462890625,16919126016,28991029248,5580681216,0
200,1772630358405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2211532592773438,3.6779556274414063,40.06700897216797,23.503433227539063,4.63494873046875,6.631736755371094,4.3294219970703125,35.90166473388672,11.819747924804688,25.647064208984375,25.443084716796875,27.795440673828125,12467.534118652344,158113.46514892578,141902.63891601563,601.2454223632813,16919126016,28991029248,5588430848,0
200,1772630358605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8767242431640625,1.1772384643554688,67.71342468261719,4.6982879638671875,4.0887603759765625,1.2341232299804688,3.9483261108398438,30.68340301513672,6.74658203125,10.214591979980469,19.42791748046875,25.778228759765625,12467.716064453125,158125.2802734375,141914.17639160156,601.2454223632813,16919126016,28991029248,5538836480,0
200,1772630358806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.784271240234375,7.9468994140625,60.000648498535156,11.438560485839844,3.6320953369140625,7.67376708984375,20.99073028564453,40.07999801635742,17.93609619140625,26.51654815673828,11.366691589355469,45.38288879394531,12467.933776855469,158139.0678100586,141927.5711669922,601.2462768554688,16919126016,28991029248,5576941568,0
200,1772630359006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3055801391601563,2.79278564453125,55.0391960144043,10.926811218261719,7.034934997558594,2.7169036865234375,21.576934814453125,25.432090759277344,14.220741271972656,22.663986206054688,16.132583618164063,25.47895050048828,12468.144165039063,158152.06158447266,141940.27172851563,601.2462768554688,16919126016,28991029248,5582692352,0
200,1772630359206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8425140380859375,2.2251510620117188,73.74394226074219,2.3642501831054688,6.670013427734375,0.5875473022460938,3.90277099609375,34.027320861816406,8.36419677734375,13.914497375488281,13.234947204589844,22.920875549316406,12468.326599121094,158163.99267578125,141951.87951660156,601.2462768554688,16919126016,28991029248,5537738752,0
200,1772630359407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0796737670898438,5.876777648925781,43.46535110473633,26.81829071044922,2.3422622680664063,6.550682067871094,9.695869445800781,44.70953369140625,18.07330322265625,35.07438659667969,20.709518432617188,41.18405532836914,12468.5478515625,158178.89135742188,141966.35565185547,601.24755859375,16919126016,28991029248,5568155648,0
200,1772630359607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0778121948242188,4.16741943359375,47.068782806396484,23.096588134765625,2.546875,7.936943054199219,10.722053527832031,40.782066345214844,12.829757690429688,37.235023498535156,35.81292724609375,35.02485656738281,12468.794677734375,158193.00372314453,141980.11938476563,601.24755859375,16919126016,28991029248,5587927040,0
200,1772630359807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5638961791992188,0.9094161987304688,71.5015869140625,2.8362655639648438,9.514205932617188,1.3302536010742188,2.6547775268554688,28.99102783203125,8.118110656738281,12.899459838867188,9.716773986816406,17.18426513671875,12468.981262207031,158204.37884521484,141991.22674560547,601.2484741210938,16919126016,28991029248,5540290560,0
200,1772630360008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3230438232421875,1.4598770141601563,39.814388275146484,31.895919799804688,2.2904205322265625,7.7074127197265625,9.655693054199219,44.65809631347656,16.090553283691406,31.333877563476563,26.471786499023438,32.096641540527344,12469.187133789063,158218.3491821289,142004.86065673828,601.2484741210938,16919126016,28991029248,5573189632,0
200,1772630360208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3286056518554688,4.5316009521484375,44.77509689331055,22.80748748779297,8.732902526855469,5.546630859375,3.2503585815429688,43.36213302612305,11.708183288574219,20.34070587158203,23.101646423339844,28.341842651367188,12469.40478515625,158232.2622680664,142018.37768554688,601.2484741210938,16919126016,28991029248,5588692992,0
200,1772630360408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5444564819335938,3.534393310546875,67.50984954833984,3.73779296875,10.068862915039063,0.6131973266601563,4.212120056152344,30.243698120117188,4.6548309326171875,13.318321228027344,12.587593078613281,17.99394989013672,12469.594909667969,158243.5450439453,142029.40295410156,601.2493896484375,16919126016,28991029248,5537312768,0
