Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630121116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12279.327514648438,151169.07873535156,135177.32287597656,600.1763305664063,16919126016,28991029248,5507895296,0
196,1772630121119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,65.69952392578125,64.17750549316406,83.95472717285156,64.25146484375,64.09730529785156,64.35038757324219,85.22367095947266,74.66940307617188,83.3095703125,95.2762451171875,87.91481018066406,64.55801391601563,12279.332641601563,151169.37774658203,135177.61199951172,600.1763305664063,16919126016,28991029248,5507915776,0
200,1772630121316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4981842041015625,0.33782958984375,70.64027404785156,4.3097381591796875,6.673103332519531,0.5630416870117188,5.898292541503906,34.926841735839844,10.981880187988281,16.287124633789063,16.804115295410156,18.373634338378906,12279.519348144531,151181.11975097656,135189.02490234375,600.1775512695313,16919126016,28991029248,5556162560,0
200,1772630121516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.020561218261719,3.1035079956054688,47.93517303466797,19.015411376953125,2.6163558959960938,6.5557861328125,26.927940368652344,39.57618713378906,22.844131469726563,23.25373077392578,24.22594451904297,31.29486083984375,12279.733825683594,151194.95947265625,135202.56896972656,600.1775512695313,16919126016,28991029248,5591478272,0
200,1772630121717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8746490478515625,3.3382644653320313,56.69651412963867,12.884361267089844,7.183441162109375,2.288330078125,19.345367431640625,26.58562469482422,25.144393920898438,16.918357849121094,17.44135284423828,16.390365600585938,12279.943969726563,151208.01245117188,135215.2933959961,600.1775512695313,16919126016,28991029248,5596995584,0
200,1772630121917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3387298583984375,1.232635498046875,75.98001098632813,1.434356689453125,6.9089508056640625,2.00408935546875,3.8928298950195313,35.02458953857422,9.615509033203125,14.241073608398438,9.791900634765625,18.527450561523438,12280.136474609375,151219.90112304688,135226.81640625,600.1784057617188,16919126016,28991029248,5547835392,0
199,1772630122117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2302703857421875,2.1017913818359375,40.64198303222656,26.082443237304688,3.0150375366210938,3.9861526489257813,8.546234130859375,45.217777252197266,10.845901489257813,36.13698959350586,27.86382293701172,33.499839782714844,12280.345520019531,151233.71771240234,135240.32440185547,600.1784057617188,16919126016,28991029248,5589065728,0
200,1772630122317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8112411499023438,3.1821975708007813,43.72714614868164,27.387046813964844,6.110862731933594,7.1014862060546875,4.7826690673828125,36.050689697265625,17.90869140625,21.20079803466797,19.92076873779297,28.895294189453125,12280.563049316406,151246.67254638672,135252.93634033203,600.1784057617188,16919126016,28991029248,5573902336,0
200,1772630122517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5533828735351563,0.43061065673828125,75.20504760742188,2.302978515625,9.006370544433594,0.6586685180664063,4.14520263671875,35.57615661621094,8.384941101074219,12.125534057617188,9.63739013671875,24.91912841796875,12280.748229980469,151258.40911865234,135264.384765625,600.179443359375,16919126016,28991029248,5548285952,0
199,1772630122718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.428070068359375,3.1950454711914063,46.46742248535156,20.501853942871094,4.178352355957031,6.606407165527344,8.555763244628906,42.3277587890625,18.84288787841797,33.631507873535156,13.193168640136719,44.62464904785156,12280.962097167969,151272.73767089844,135278.33953857422,600.179443359375,16919126016,28991029248,5583491072,0
200,1772630122918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6458511352539063,3.67718505859375,44.95882797241211,21.611602783203125,4.7223358154296875,6.696311950683594,5.296012878417969,38.252620697021484,12.176979064941406,20.167930603027344,20.588890075683594,26.436798095703125,12281.175720214844,151285.0926513672,135290.4102783203,600.1803588867188,16919126016,28991029248,5576744960,0
199,1772630123119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3681640625,0,70.63554382324219,3.53253173828125,6.264183044433594,1.0527877807617188,3.0679397583007813,34.542213439941406,8.626060485839844,13.066413879394531,13.164024353027344,17.24927520751953,12281.357055664063,151297.16534423828,135302.10546875,600.1803588867188,16919126016,28991029248,5547003904,0
200,1772630123319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6598358154296875,4.738319396972656,53.162193298339844,17.943092346191406,5.249458312988281,7.201896667480469,7.124946594238281,49.88143539428711,21.824508666992188,29.1937255859375,10.5162353515625,48.579063415527344,12281.570861816406,151311.13262939453,135315.7691040039,600.1803588867188,16919126016,28991029248,5590994944,0
200,1772630123519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5294189453125,2.8458709716796875,46.11526870727539,20.964088439941406,6.09429931640625,1.592926025390625,2.42340087890625,40.54166030883789,8.418426513671875,31.528594970703125,25.61669921875,21.87224578857422,12281.785400390625,151323.92938232422,135328.20080566406,600.1814575195313,16919126016,28991029248,5593411584,0
200,1772630123720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4045791625976563,1.9124908447265625,73.3975830078125,5.407379150390625,6.11016845703125,1.6573410034179688,4.647712707519531,34.841461181640625,8.102584838867188,11.4425048828125,9.990272521972656,21.19548797607422,12281.970397949219,151335.6841430664,135339.6182861328,600.1814575195313,16919126016,28991029248,5548466176,0
