Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630104302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,48.33197784423828,0,0,0,0,12266.062255859375,150685.58239746094,134708.8896484375,600.099853515625,16919126016,28991029248,5501255680,0
197,1772630104305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.465682983398438,7.241943359375,81.19309997558594,5.5103302001953125,5.700592041015625,5.295989990234375,100,89.73074340820313,26.918258666992188,26.470306396484375,41.56591796875,9.22161865234375,12266.0673828125,150685.88049316406,134709.1792602539,600.099853515625,16919126016,28991029248,5501263872,0
200,1772630104503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8871078491210938,1.5377960205078125,72.14676666259766,6.762420654296875,8.631278991699219,1.5017776489257813,5.905509948730469,35.17021179199219,6.994102478027344,16.372772216796875,15.797050476074219,17.086158752441406,12266.248901367188,150698.0888671875,134721.06927490234,600.10205078125,16919126016,28991029248,5545467904,0
199,1772630104703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.929107666015625,2.8245086669921875,41.691471099853516,26.44145965576172,3.9373321533203125,10.812362670898438,7.7469482421875,43.7624397277832,14.3475341796875,31.08325958251953,23.26860809326172,35.175270080566406,12266.460510253906,150712.24243164063,134734.94805908203,600.10205078125,16919126016,28991029248,5580877824,0
199,1772630104903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5477066040039063,4.9379730224609375,47.39619064331055,22.057334899902344,10.885848999023438,6.304840087890625,8.483283996582031,37.44057846069336,13.04150390625,20.854507446289063,17.94908905029297,28.70793914794922,12266.689331054688,150725.06610107422,134747.38513183594,600.10302734375,16919126016,28991029248,5560131584,0
200,1772630105103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.706573486328125,0.8361663818359375,75.87032318115234,4.1265716552734375,5.053581237792969,0.39764404296875,3.021728515625,32.88020324707031,10.345260620117188,11.751960754394531,10.454788208007813,20.985931396484375,12266.869567871094,150736.59344482422,134758.60052490234,600.10302734375,16919126016,28991029248,5539590144,0
200,1772630105304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7079849243164063,3.7634124755859375,35.69684600830078,34.57942199707031,5.803031921386719,7.183418273925781,8.499526977539063,44.53903579711914,14.806869506835938,31.16291046142578,27.49182891845703,29.258499145507813,12267.079956054688,150750.44537353516,134772.1641845703,600.10302734375,16919126016,28991029248,5583892480,0
200,1772630105504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7640151977539063,2.580810546875,47.87639236450195,22.51587677001953,1.53021240234375,4.5008087158203125,6.151519775390625,35.71459197998047,7.3409576416015625,29.39990234375,23.663192749023438,24.649696350097656,12267.297180175781,150763.333984375,134784.6685180664,600.1040649414063,16919126016,28991029248,5583163392,0
199,1772630105704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.599822998046875,3.0544357299804688,68.57941436767578,6.446327209472656,9.81744384765625,1.1563491821289063,4.834220886230469,33.498382568359375,5.69854736328125,10.955764770507813,13.711540222167969,21.281005859375,12267.479187011719,150775.2451171875,134796.2318725586,600.1040649414063,16919126016,28991029248,5538861056,0
199,1772630105904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.209564208984375,2.98126220703125,35.86073303222656,31.310386657714844,4.453727722167969,9.46099853515625,9.561172485351563,47.40178680419922,19.602272033691406,37.59447479248047,29.240478515625,30.25421142578125,12267.696960449219,150789.17321777344,134809.85321044922,600.1040649414063,16919126016,28991029248,5583011840,0
