Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630591888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,12651.875061035156,164824.69818115234,148399.59075927734,602.3235473632813,16919126016,28991029248,5506592768,0
196,1772630591892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12651.880126953125,164824.98693847656,148399.88250732422,602.3235473632813,16919126016,28991029248,5506445312,0
199,1772630592089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5924072265625,5.146820068359375,79.44930267333984,8.435691833496094,9.881446838378906,5.125938415527344,9.322601318359375,39.58692932128906,8.091819763183594,15.670845031738281,15.261886596679688,25.81958770751953,12652.057556152344,164836.0447998047,148410.60552978516,602.3258056640625,16919126016,28991029248,5554294784,0
200,1772630592289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2426300048828125,4.181793212890625,45.69416046142578,26.315505981445313,4.4929656982421875,4.044380187988281,4.529754638671875,51.04840850830078,18.069984436035156,27.507705688476563,19.601654052734375,37.8087043762207,12652.26953125,164850.1254272461,148424.37469482422,602.3258056640625,16919126016,28991029248,5584297984,0
200,1772630592489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0857925415039063,7.586334228515625,48.08310317993164,18.890228271484375,7.141990661621094,5.0398712158203125,4.5936279296875,38.00495147705078,7.728981018066406,29.89415740966797,24.93718719482422,22.0469970703125,12652.485595703125,164863.2631225586,148437.13848876953,602.3272094726563,16919126016,28991029248,5593227264,0
200,1772630592690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5364532470703125,0.41771697998046875,65.08224487304688,5.928962707519531,7.620002746582031,1.1648712158203125,5.57354736328125,30.10045623779297,8.16534423828125,14.602592468261719,15.843147277832031,18.595001220703125,12652.669006347656,164875.0242919922,148448.5941772461,602.3272094726563,16919126016,28991029248,5549031424,0
200,1772630592890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.044456481933594,10.441329956054688,41.32550048828125,27.666397094726563,4.240608215332031,14.690017700195313,15.310287475585938,45.21318054199219,18.390899658203125,41.142845153808594,15.018730163574219,44.36102294921875,12652.915588378906,164889.90020751953,148463.0936279297,602.3272094726563,16919126016,28991029248,5590261760,0
200,1772630593090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.249298095703125,13.833518981933594,30.357154846191406,54.54557800292969,9.000419616699219,18.720458984375,4.554229736328125,60.00556182861328,21.83635711669922,42.694419860839844,35.948150634765625,37.784297943115234,12653.227478027344,164905.33294677734,148478.1444091797,602.3283081054688,16919126016,28991029248,5602783232,0
200,1772630593291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4544754028320313,0.7205276489257813,61.520652770996094,4.2627410888671875,7.90557861328125,0.579010009765625,4.241020202636719,22.836669921875,6.596405029296875,11.294746398925781,16.050506591796875,12.656745910644531,12653.411315917969,164914.87115478516,148487.39685058594,602.3283081054688,16919126016,28991029248,5549793280,0
200,1772630593491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6449508666992188,2.9800949096679688,56.77473068237305,16.083229064941406,7.2354583740234375,5.26751708984375,13.037971496582031,48.22758483886719,10.879676818847656,26.45500946044922,16.7486572265625,31.377586364746094,12653.608337402344,164928.43701171875,148500.55462646484,602.3283081054688,16919126016,28991029248,5578080256,0
