Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630490978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12572.086120605469,161906.63897705078,145574.40173339844,601.8604736328125,16919126016,28991029248,5504966656,0
196,1772630490981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,62.744205474853516,0,0,0,92.48684692382813,82.53945922851563,15.748611450195313,7.069526672363281,38.44447708129883,0,12572.091430664063,161906.9515991211,145574.69342041016,601.8604736328125,16919126016,28991029248,5505052672,0
200,1772630491178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7792129516601563,0.6965560913085938,70.37867736816406,6.10064697265625,5.1378936767578125,0.5947036743164063,6.1306304931640625,35.85755920410156,9.829116821289063,9.95867919921875,14.057327270507813,20.022750854492188,12572.264953613281,161918.84826660156,145586.2802734375,601.8604736328125,16919126016,28991029248,5552865280,0
200,1772630491378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3499755859375,4.7744598388671875,53.14509201049805,16.778053283691406,2.4529342651367188,4.3518829345703125,27.405838012695313,36.295860290527344,26.706588745117188,24.510841369628906,17.68389892578125,29.937545776367188,12572.482604980469,161932.83905029297,145599.89849853516,601.8629150390625,16919126016,28991029248,5584334848,0
200,1772630491579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.832305908203125,6.272834777832031,60.195350646972656,15.091217041015625,5.070213317871094,2.0083389282226563,23.39911651611328,24.48760986328125,19.89861297607422,18.3560791015625,18.45146942138672,18.756874084472656,12572.700012207031,161945.33935546875,145612.07250976563,601.8629150390625,16919126016,28991029248,5593235456,0
200,1772630491779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1863327026367188,4.285057067871094,65.21835327148438,7.6992034912109375,6.919700622558594,3.7010879516601563,3.2086715698242188,32.86442565917969,6.134651184082031,15.588401794433594,20.496932983398438,19.072975158691406,12572.890625,161957.3257446289,145623.75427246094,601.8640747070313,16919126016,28991029248,5553172480,0
200,1772630491979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0298080444335938,3.4890594482421875,38.80484390258789,29.997528076171875,1.5552597045898438,4.650146484375,9.970802307128906,44.92638397216797,15.00872802734375,32.40766906738281,25.932815551757813,33.388282775878906,12573.098693847656,161971.3579711914,145637.4135131836,601.8640747070313,16919126016,28991029248,5590437888,0
199,1772630492180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7957763671875,1.7363433837890625,36.50455093383789,29.560035705566406,5.2396392822265625,5.717689514160156,2.3277664184570313,37.787574768066406,9.82427978515625,24.743553161621094,32.600685119628906,18.64379119873047,12573.310485839844,161984.20642089844,145649.93524169922,601.8640747070313,16919126016,28991029248,5598793728,0
200,1772630492380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.864532470703125,1.2093734741210938,67.07360076904297,4.10968017578125,12.081504821777344,1.5038070678710938,6.989219665527344,33.357635498046875,8.986518859863281,12.356857299804688,13.354888916015625,18.028915405273438,12573.494812011719,161995.8862915039,145661.2944946289,601.8651733398438,16919126016,28991029248,5550231552,0
199,1772630492580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0037918090820313,3.9973907470703125,45.18107604980469,24.411865234375,11.268486022949219,6.8217620849609375,10.214523315429688,45.96077346801758,14.409049987792969,34.728981018066406,13.109535217285156,38.08794403076172,12573.704772949219,162010.4178466797,145675.46716308594,601.8651733398438,16919126016,28991029248,5579329536,0
