Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630238853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12372.453308105469,154572.65649414063,138473.19329833984,600.7017211914063,16919126016,28991029248,5497536512,0
197,1772630238856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,52.57320022583008,51.944087982177734,89.5038070678711,51.87195587158203,58.05543899536133,52.821533203125,86.56520080566406,83.84419250488281,62.520694732666016,52.19715118408203,85.54586029052734,63.2337646484375,12372.460021972656,154573.0380859375,138473.50439453125,600.7017211914063,16919126016,28991029248,5498351616,0
200,1772630239053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3960800170898438,1.7647705078125,74.48396301269531,7.86871337890625,5.114097595214844,1.67620849609375,7.38153076171875,34.861175537109375,8.386299133300781,12.688079833984375,17.332870483398438,22.450965881347656,12372.637878417969,154585.25506591797,138485.4087524414,600.7039794921875,16919126016,28991029248,5547433984,0
200,1772630239254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.543205261230469,7.439842224121094,34.15771484375,36.17766189575195,9.41162109375,12.907913208007813,16.686721801757813,46.35114288330078,21.910316467285156,34.61949157714844,39.79746627807617,41.157493591308594,12372.887268066406,154599.2491455078,138499.10064697266,600.7039794921875,16919126016,28991029248,5580013568,0
200,1772630239454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0167388916015625,5.5746002197265625,48.86683654785156,25.638404846191406,2.9394073486328125,6.0290069580078125,5.04901123046875,38.22381591796875,12.215950012207031,26.118576049804688,22.042236328125,29.25444793701172,12373.108032226563,154612.78186035156,138512.2501220703,600.7039794921875,16919126016,28991029248,5593202688,0
200,1772630239655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8946533203125,1.7330093383789063,67.11456298828125,5.923820495605469,8.516403198242188,2.5454635620117188,3.5556564331054688,32.48680877685547,11.207847595214844,14.716293334960938,9.408729553222656,17.624923706054688,12373.295104980469,154624.57781982422,138523.74188232422,600.7049560546875,16919126016,28991029248,5543583744,0
200,1772630239855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0483245849609375,3.5945510864257813,45.34128189086914,23.905975341796875,1.9727859497070313,7.9236602783203125,12.407417297363281,43.55542755126953,11.142852783203125,41.06111526489258,23.418167114257813,32.24430847167969,12373.505981445313,154638.34204101563,138537.20623779297,600.7049560546875,16919126016,28991029248,5584064512,0
200,1772630240056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5596237182617188,3.9515533447265625,50.816444396972656,17.552261352539063,4.7277984619140625,4.898963928222656,2.96759033203125,39.965091705322266,8.673225402832031,33.685089111328125,22.080833435058594,25.4141845703125,12373.725646972656,154652.1304321289,138550.58526611328,600.7056884765625,16919126016,28991029248,5589532672,0
200,1772630240256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0755844116210938,0.273223876953125,67.7580795288086,1.6533050537109375,8.688987731933594,1.6765518188476563,4.0106201171875,34.51763153076172,6.2529144287109375,10.355110168457031,6.639762878417969,19.238662719726563,12373.908752441406,154663.25329589844,138561.45330810547,600.7056884765625,16919126016,28991029248,5540196352,0
200,1772630240457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0963363647460938,3.522064208984375,48.84440612792969,18.59478759765625,4.117530822753906,7.122673034667969,4.400238037109375,49.28508758544922,17.760574340820313,28.33056640625,17.68492889404297,37.77116012573242,12374.112731933594,154677.2114868164,138575.10772705078,600.7056884765625,16919126016,28991029248,5578264576,0
