Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630642355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12692.187683105469,166449.1455078125,149972.56610107422,602.5557250976563,16919126016,28991029248,5567238144,0
199,1772630642356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12692.1904296875,166449.2928466797,149972.72723388672,602.5557250976563,16919126016,28991029248,5567336448,0
200,1772630642555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1895904541015625,5.120231628417969,72.01016235351563,11.188507080078125,10.37152099609375,5.4339447021484375,10.838172912597656,36.97490310668945,15.256294250488281,17.200294494628906,18.764572143554688,21.831954956054688,12692.372619628906,166460.86627197266,149983.91082763672,602.5557250976563,16919126016,28991029248,5616361472,0
200,1772630642756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.18310546875,5.563743591308594,44.99814987182617,25.178558349609375,6.851264953613281,8.790283203125,7.7744598388671875,42.62324905395508,17.464614868164063,33.420799255371094,16.87164306640625,41.21268844604492,12692.584838867188,166475.14697265625,149997.8978881836,602.5557250976563,16919126016,28991029248,5648609280,0
199,1772630642956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8609466552734375,4.964439392089844,51.765892028808594,18.04497528076172,7.372184753417969,3.3667984008789063,2.7826766967773438,37.33963394165039,8.231361389160156,26.012779235839844,18.034683227539063,26.196640014648438,12692.798034667969,166487.60595703125,150009.96704101563,602.5579223632813,16919126016,28991029248,5656043520,0
200,1772630643156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8585357666015625,0.72381591796875,71.59822082519531,2.6344451904296875,4.6590728759765625,2.1037521362304688,5.84539794921875,35.06085968017578,11.240875244140625,13.541694641113281,12.227836608886719,19.089622497558594,12692.981994628906,166498.83660888672,150020.8975830078,602.5579223632813,16919126016,28991029248,5610196992,0
200,1772630643356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5471649169921875,3.5689239501953125,52.327632904052734,17.766311645507813,1.8426589965820313,8.66461181640625,8.711257934570313,46.66804504394531,14.514076232910156,37.542755126953125,20.534317016601563,38.21181869506836,12693.198547363281,166513.14282226563,150034.82678222656,602.5589599609375,16919126016,28991029248,5643227136,0
199,1772630643557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2789535522460938,6.2169647216796875,45.47730255126953,19.893035888671875,7.7791595458984375,1.619354248046875,9.090782165527344,35.698486328125,9.659210205078125,32.4742431640625,28.178977966308594,26.873046875,12693.426879882813,166526.4990234375,150047.8487548828,602.5589599609375,16919126016,28991029248,5577113600,0
199,1772630643757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.479278564453125,0.39252471923828125,75.37602996826172,4.8164520263671875,5.714691162109375,0.466339111328125,2.8141632080078125,35.73810577392578,5.799201965332031,16.882652282714844,11.648086547851563,19.9932861328125,12693.601318359375,166538.2797241211,150059.3350830078,602.5589599609375,16919126016,28991029248,5612785664,0
200,1772630643957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.893867492675781,4.78814697265625,42.45897674560547,22.934654235839844,2.4413909912109375,6.384864807128906,27.35993194580078,34.602821350097656,32.195274353027344,21.817291259765625,24.11901092529297,34.2535400390625,12693.82470703125,166551.8106689453,150072.53247070313,602.5602416992188,16919126016,28991029248,5655560192,0
200,1772630644157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.332649230957031,2.2221603393554688,54.384708404541016,9.362617492675781,5.4190826416015625,1.9349288940429688,17.91448974609375,26.48370361328125,14.816741943359375,16.251243591308594,17.572372436523438,15.568359375,12694.028686523438,166563.66033935547,150083.97296142578,602.5602416992188,16919126016,28991029248,5660315648,0
200,1772630644358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0974884033203125,4.093482971191406,73.93698120117188,2.931060791015625,4.887115478515625,1.4643630981445313,8.455551147460938,31.967575073242188,5.182670593261719,16.131439208984375,15.221244812011719,19.092918395996094,12694.215209960938,166575.6986694336,150095.70599365234,602.5602416992188,16919126016,28991029248,5611798528,0
200,1772630644558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4555892944335938,4.127899169921875,51.396278381347656,17.32178497314453,6.2984466552734375,7.30780029296875,16.256813049316406,39.29338073730469,18.064476013183594,31.390380859375,19.871047973632813,35.779205322265625,12694.431640625,166589.65466308594,150109.3285522461,602.5614013671875,16919126016,28991029248,5645381632,0
200,1772630644758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1821670532226563,3.6092758178710938,61.94549560546875,8.136421203613281,4.025352478027344,4.4040069580078125,13.445663452148438,30.928611755371094,14.025436401367188,19.02519989013672,17.550643920898438,22.17444610595703,12694.641235351563,166602.3280029297,150121.65759277344,602.5614013671875,16919126016,28991029248,5654487040,0
200,1772630644959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7821807861328125,2.6949386596679688,67.54476928710938,5.154655456542969,9.804779052734375,0.8989944458007813,6.592140197753906,30.026763916015625,8.426376342773438,17.089263916015625,14.680648803710938,22.697158813476563,12694.830505371094,166614.62701416016,150133.63134765625,602.5625,16919126016,28991029248,5610459136,0
200,1772630645159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2695159912109375,3.9800872802734375,49.084388732910156,18.88013458251953,5.6912078857421875,4.356925964355469,9.077804565429688,45.4307861328125,6.9349212646484375,44.69503402709961,21.551986694335938,34.71397399902344,12695.0400390625,166628.7305908203,150147.37768554688,602.5625,16919126016,28991029248,5645942784,0
