Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772630677810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9515380859375,1.905303955078125,44.682308197021484,26.033859252929688,3.7383651733398438,3.1485137939453125,4.076530456542969,39.57261657714844,9.857109069824219,29.909278869628906,25.12616729736328,25.91583251953125,12720.617248535156,167535.39868164063,151024.7188720703,602.7154541015625,16919126016,28991029248,5659389952,0
200,1772630678010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6169281005859375,0.44478607177734375,72.50765991210938,3.9907608032226563,6.4957275390625,1.4019546508789063,5.956459045410156,29.49816131591797,11.990272521972656,11.9210205078125,12.129669189453125,21.884132385253906,12720.804870605469,167547.05920410156,151036.0610961914,602.7154541015625,16919126016,28991029248,5607182336,0
200,1772630678210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.223876953125,3.0956344604492188,51.34951400756836,16.070152282714844,5.496147155761719,3.9446563720703125,20.40326690673828,38.01521682739258,18.276687622070313,25.59381103515625,17.31683349609375,34.00665283203125,12721.008117675781,167560.82879638672,151049.51092529297,602.7154541015625,16919126016,28991029248,5637894144,0
200,1772630678411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.275848388671875,3.0565338134765625,63.4533576965332,8.610328674316406,4.8288726806640625,1.7984619140625,19.973106384277344,30.972572326660156,21.253196716308594,17.913307189941406,21.182777404785156,18.49200439453125,12721.229248046875,167574.07568359375,151062.3696899414,602.7164306640625,16919126016,28991029248,5659107328,0
200,1772630678611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.37237548828125,0.6325531005859375,62.95170974731445,7.81787109375,7.732810974121094,1.7110214233398438,5.45562744140625,29.476760864257813,11.397850036621094,11.637809753417969,19.31182098388672,15.141960144042969,12721.412414550781,167584.7953491211,151072.75634765625,602.7164306640625,16919126016,28991029248,5607964672,0
200,1772630678811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3261184692382813,3.9902572631835938,55.5409049987793,14.010482788085938,3.36614990234375,5.194374084472656,13.6943359375,42.21000671386719,20.824905395507813,19.191787719726563,12.190788269042969,49.36716079711914,12721.620788574219,167598.46380615234,151086.07452392578,602.7164306640625,16919126016,28991029248,5641969664,0
200,1772630679012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3498306274414063,6.7725830078125,51.6171760559082,16.92418670654297,6.746864318847656,4.741607666015625,24.419235229492188,25.03148651123047,19.735206604003906,23.022842407226563,25.437637329101563,22.617782592773438,12721.848266601563,167612.7074584961,151099.9678955078,602.7173461914063,16919126016,28991029248,5656064000,0
200,1772630679212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5464935302734375,1.77130126953125,66.34882354736328,4.492485046386719,8.722373962402344,0.4864959716796875,7.2558441162109375,30.015090942382813,5.824005126953125,13.10211181640625,14.135002136230469,18.834373474121094,12722.030090332031,167624.2393798828,151111.24963378906,602.7173461914063,16919126016,28991029248,5609447424,0
200,1772630679412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8663558959960938,5.491767883300781,53.53351974487305,19.088050842285156,9.594032287597656,9.104499816894531,14.816474914550781,36.25348663330078,18.253570556640625,23.436683654785156,10.496841430664063,37.203060150146484,12722.236145019531,167637.93103027344,151124.5782470703,602.7182006835938,16919126016,28991029248,5639217152,0
200,1772630679613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5883560180664063,4.391334533691406,50.10273742675781,17.941162109375,6.060951232910156,4.7320556640625,14.472862243652344,32.424102783203125,20.322052001953125,17.276870727539063,29.000381469726563,23.197975158691406,12722.458618164063,167651.52380371094,151137.7550048828,602.7182006835938,16919126016,28991029248,5659275264,0
199,1772630679813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2153472900390625,2.7330245971679688,65.83234405517578,4.1236724853515625,11.596435546875,1.1380233764648438,5.6604766845703125,31.650466918945313,5.11395263671875,15.165946960449219,15.552841186523438,14.223045349121094,12722.644104003906,167663.50390625,151149.4585571289,602.7182006835938,16919126016,28991029248,5610524672,0
199,1772630680013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3257904052734375,5.4965362548828125,38.920326232910156,29.38611602783203,1.8274154663085938,9.256477355957031,7.825752258300781,48.85172653198242,12.963264465332031,36.21965026855469,32.87512969970703,27.239356994628906,12722.853210449219,167677.70349121094,151163.32653808594,602.7192993164063,16919126016,28991029248,5642276864,0
200,1772630680213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.41609954833984375,6.106834411621094,48.79695129394531,23.663490295410156,4.750152587890625,2.4893875122070313,5.009620666503906,38.54103088378906,12.259071350097656,29.34423065185547,21.620147705078125,36.41074752807617,12723.074768066406,167692.1339111328,151177.37799072266,602.7192993164063,16919126016,28991029248,5662396416,0
200,1772630680414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.816619873046875,1.5410919189453125,59.427947998046875,3.4343338012695313,10.892494201660156,0.8628692626953125,5.0547943115234375,30.124771118164063,7.017524719238281,12.186180114746094,16.140762329101563,15.915634155273438,12723.256469726563,167703.21069335938,151188.11254882813,602.7192993164063,16919126016,28991029248,5608742912,0
200,1772630680614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3751983642578125,3.8123397827148438,52.94768142700195,20.25678253173828,3.29840087890625,6.291015625,18.798744201660156,45.18955612182617,16.937728881835938,19.187667846679688,23.307289123535156,27.752647399902344,12723.461181640625,167716.43286132813,151201.05798339844,602.7203979492188,16919126016,28991029248,5637455872,0
200,1772630680815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8649368286132813,2.257965087890625,69.38793182373047,12.409988403320313,4.888053894042969,2.6867828369140625,30.242385864257813,28.91242218017578,20.568885803222656,18.399551391601563,16.132408142089844,22.182296752929688,12723.689636230469,167730.39111328125,151214.59161376953,602.7203979492188,16919126016,28991029248,5659680768,0
200,1772630681015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9106292724609375,4.8565826416015625,60.936466217041016,7.122947692871094,8.344184875488281,3.7585067749023438,17.361671447753906,38.62400817871094,15.107612609863281,22.960433959960938,31.67406463623047,19.964736938476563,12723.901184082031,167742.84423828125,151226.72686767578,602.7216186523438,16919126016,28991029248,5618774016,0
199,1772630681216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2190780639648438,3.2047576904296875,62.33781433105469,9.557929992675781,3.2628402709960938,4.667060852050781,12.224685668945313,45.44402313232422,11.075874328613281,27.8104248046875,9.827705383300781,40.022037506103516,12724.102905273438,167755.97430419922,151239.49963378906,602.7216186523438,16919126016,28991029248,5647970304,0
200,1772630681416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0305023193359375,4.164436340332031,66.202880859375,14.839317321777344,5.3651885986328125,3.9440231323242188,17.380958557128906,33.387901306152344,16.784454345703125,25.035293579101563,22.461532592773438,27.75983428955078,12724.329772949219,167770.32006835938,151253.4849243164,602.7216186523438,16919126016,28991029248,5663285248,0
200,1772630681616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6540603637695313,1.52978515625,67.82940673828125,2.4684219360351563,5.208343505859375,2.3200454711914063,6.255241394042969,29.72681427001953,6.436790466308594,8.821144104003906,9.691184997558594,21.64948272705078,12724.516479492188,167781.0883178711,151263.95922851563,602.7227172851563,16919126016,28991029248,5610065920,0
200,1772630681817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.562164306640625,3.8309555053710938,41.64020919799805,27.659225463867188,4.877899169921875,6.404960632324219,7.544990539550781,51.9112548828125,14.689002990722656,29.74761199951172,26.317886352539063,31.84899139404297,12724.725708007813,167794.79705810547,151277.2762451172,602.7227172851563,16919126016,28991029248,5646970880,0
200,1772630682017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9231796264648438,3.8259735107421875,45.34804916381836,31.7982177734375,8.9542236328125,5.872764587402344,4.919769287109375,43.091922760009766,18.628585815429688,26.90612030029297,24.356849670410156,28.46497344970703,12724.956237792969,167809.46258544922,151291.55615234375,602.7227172851563,16919126016,28991029248,5659623424,0
0,1772630682218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7639923095703125,0.5778884887695313,1.306793212890625,1.2042388916015625,2.748504638671875,0.8190994262695313,1.7537460327148438,3.6011199951171875,3.7854995727539063,1.707427978515625,2.13714599609375,2.9296951293945313,12725.098327636719,167811.3934326172,151293.39422607422,602.7239990234375,16919126016,28991029248,5577895936,0
