Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772630625538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,12678.845031738281,165955.68487548828,149494.88897705078,602.4783935546875,16919126016,28991029248,5573296128,0
197,1772630625541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12678.849731445313,165955.9755859375,149495.1655883789,602.4783935546875,16919126016,28991029248,5573443584,0
200,1772630625739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8631134033203125,5.037956237792969,78.3341064453125,6.270149230957031,7.823036193847656,4.908843994140625,9.915245056152344,38.552433013916016,11.519577026367188,14.056068420410156,15.867218017578125,24.96929931640625,12679.023010253906,165968.0855102539,149506.97888183594,602.4783935546875,16919126016,28991029248,5622194176,0
200,1772630625939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0345687866210938,3.9986953735351563,45.8717041015625,22.496597290039063,3.8591537475585938,7.4585113525390625,7.769287109375,48.82329559326172,19.919532775878906,32.41065979003906,18.38947296142578,40.01060485839844,12679.24658203125,165982.2857055664,149520.8056640625,602.4808349609375,16919126016,28991029248,5652615168,0
200,1772630626139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1446075439453125,4.100334167480469,46.28517150878906,21.32225799560547,5.462310791015625,4.4761962890625,3.2377243041992188,40.012855529785156,8.726966857910156,26.79822540283203,26.139251708984375,21.62915802001953,12679.459655761719,165995.0782470703,149533.28253173828,602.4808349609375,16919126016,28991029248,5661204480,0
200,1772630626340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0273284912109375,0.5494308471679688,70.0680923461914,2.745697021484375,11.175483703613281,0.5404891967773438,6.901756286621094,32.376197814941406,6.789283752441406,12.998672485351563,9.586578369140625,21.90467071533203,12679.64599609375,166006.44299316406,149544.3701171875,602.4808349609375,16919126016,28991029248,5614755840,0
200,1772630626540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8839569091796875,2.0493545532226563,44.45094299316406,24.83776092529297,3.39691162109375,5.859611511230469,7.544975280761719,44.3624267578125,8.9710693359375,38.72824478149414,27.178314208984375,32.68291473388672,12679.853881835938,166020.45977783203,149558.00030517578,602.4818725585938,16919126016,28991029248,5645266944,0
200,1772630626740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5519256591796875,4.034080505371094,51.09646987915039,23.456588745117188,4.043022155761719,4.610626220703125,4.121742248535156,39.11936950683594,11.7864990234375,30.59392547607422,25.32079315185547,32.792999267578125,12680.070678710938,166034.63806152344,149571.83184814453,602.4818725585938,16919126016,28991029248,5660131328,0
199,1772630626941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9074249267578125,1.3163070678710938,65.8471908569336,4.904518127441406,7.6661834716796875,4.605628967285156,5.11676025390625,25.886749267578125,10.249305725097656,8.645950317382813,5.949256896972656,20.26769256591797,12680.26171875,166045.4282836914,149582.34185791016,602.4828491210938,16919126016,28991029248,5611311104,0
200,1772630627141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.011322021484375,2.8592376708984375,55.19135665893555,19.587081909179688,2.8467559814453125,6.215431213378906,12.27081298828125,48.68861389160156,20.49555206298828,24.31005096435547,24.005111694335938,27.367897033691406,12680.465515136719,166058.9530029297,149595.54132080078,602.4828491210938,16919126016,28991029248,5645803520,0
