Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772630831266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.425933837890625,1.0102386474609375,71.06510162353516,1.4007492065429688,6.1227264404296875,0.7226333618164063,7.539398193359375,32.35283660888672,9.40936279296875,12.109260559082031,8.84747314453125,16.006690979003906,12842.428466796875,172064.56896972656,155410.4141845703,603.4111328125,16919126016,28991029248,5584003072,0
200,1772630831466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.869903564453125,3.7526473999023438,47.28767013549805,25.092544555664063,4.6110687255859375,7.134063720703125,8.113494873046875,44.48126983642578,14.217735290527344,30.238540649414063,20.41314697265625,35.67009735107422,12842.634155273438,172078.4940185547,155423.99517822266,603.4111328125,16919126016,28991029248,5615628288,0
200,1772630831667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0250396728515625,5.090492248535156,48.682498931884766,25.188941955566406,6.036933898925781,3.88702392578125,4.094642639160156,39.07035446166992,12.875999450683594,28.624671936035156,23.131553649902344,27.247230529785156,12842.857116699219,172092.22003173828,155437.36431884766,603.412353515625,16919126016,28991029248,5630857216,0
200,1772630831867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.044761657714844,2.1253509521484375,69.37114715576172,13.449241638183594,6.3670806884765625,1.750457763671875,12.953292846679688,40.09044647216797,14.337333679199219,24.318016052246094,17.57329559326172,23.98480224609375,12843.058959960938,172105.06860351563,155449.9379272461,603.412353515625,16919126016,28991029248,5595582464,0
200,1772630832067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4572906494140625,6.9654388427734375,50.70398712158203,12.721580505371094,5.6177520751953125,8.847511291503906,17.175125122070313,39.996376037597656,12.019096374511719,28.126754760742188,18.153045654296875,37.11955261230469,12843.265380859375,172118.79620361328,155463.27368164063,603.4135131835938,16919126016,28991029248,5617061888,0
200,1772630832268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9765701293945313,4.116752624511719,66.26276397705078,14.664054870605469,5.9765472412109375,4.6354827880859375,20.280052185058594,30.71868896484375,9.999046325683594,31.344886779785156,27.839332580566406,23.405616760253906,12843.494995117188,172133.5223388672,155477.66662597656,603.4135131835938,16919126016,28991029248,5637373952,0
200,1772630832469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8873291015625,0.9309234619140625,63.98918151855469,4.809425354003906,11.438667297363281,1.7592086791992188,5.4794158935546875,26.79987335205078,8.305610656738281,11.450584411621094,9.936798095703125,17.795242309570313,12843.679260253906,172143.89807128906,155487.64947509766,603.4135131835938,16919126016,28991029248,5584670720,0
200,1772630832669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.663787841796875,3.2620925903320313,62.71583557128906,12.747802734375,4.389518737792969,6.3089447021484375,18.960433959960938,42.80644607543945,13.578880310058594,26.808128356933594,11.348190307617188,43.87872314453125,12843.88818359375,172157.46313476563,155500.9038696289,603.4148559570313,16919126016,28991029248,5616857088,0
200,1772630832869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2780380249023438,4.251617431640625,62.24393844604492,12.506767272949219,4.285392761230469,4.022285461425781,20.72240447998047,24.504043579101563,16.805923461914063,25.611671447753906,18.173507690429688,29.040611267089844,12844.111877441406,172171.52532958984,155514.57098388672,603.4148559570313,16919126016,28991029248,5636853760,0
200,1772630833070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7334136962890625,1.1540374755859375,75.30271911621094,2.1248550415039063,7.934272766113281,0.9033050537109375,6.1221771240234375,33.29185485839844,5.7947998046875,15.616104125976563,8.849647521972656,20.643569946289063,12844.298706054688,172183.39447021484,155526.11682128906,603.4148559570313,16919126016,28991029248,5587288064,0
200,1772630833270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6045989990234375,5.229095458984375,42.64662551879883,26.80524444580078,2.8840255737304688,6.033287048339844,7.379783630371094,48.54134750366211,11.089134216308594,37.84856033325195,29.93646240234375,28.389846801757813,12844.5126953125,172197.47564697266,155539.84240722656,603.416015625,16919126016,28991029248,5623676928,0
200,1772630833470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2601165771484375,2.7430877685546875,48.61850357055664,21.274917602539063,3.6541900634765625,3.0735931396484375,3.1502761840820313,38.9774055480957,9.229270935058594,27.591033935546875,23.45117950439453,25.569168090820313,12844.7236328125,172210.52478027344,155552.50323486328,603.416015625,16919126016,28991029248,5632983040,0
0,1772630833671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6320037841796875,2.145294189453125,4.0399169921875,0.404510498046875,3.4945220947265625,1.056396484375,2.8520126342773438,0.6687850952148438,2.2752609252929688,1.0082855224609375,1.9189071655273438,1.8382415771484375,12844.868835449219,172212.73846435547,155554.57873535156,603.4170532226563,16919126016,28991029248,5555195904,0
